b0444,1.742017e+01,7.666667e+00,1.033333e+01,7.666667e+00,1.016667e+01,1.857930e+01,4.718688e+00,7.153631e+00,4.718688e+00,7.508306e+00,1.507605e+01,1.259500e+01,9.252142e+00,9.845405e+00,1.191926e+01,1.350531e+01,1.205141e+01,1.119142e+01,1.252200e+01,1.720326e+01,9.581743e+01,5.846567e+01,3.835280e+01,6.065171e+01,5.804555e+01,8.195969e+01,4.762280e+01,4.638234e+01,5.256499e+01,6.750700e+01,3.205916e+00,2.984802e+00,3.574769e+00,3.204222e+00,3.056381e+00,3.148122e+00,3.252652e+00,2.948466e+00,2.913240e+00,2.289767e+00,1.947232e+01,2.025806e+01,2.539563e+01,2.137967e+01,2.551041e+01,1.858181e+01,1.997347e+01,1.887831e+01,1.955835e+01,1.394539e+01
b0445,1.390284e+01,2.285714e+01,1.690476e+01,2.777778e+00,1.968254e+01,1.079790e+01,7.777200e+00,6.811016e+00,5.133270e+00,1.304469e+01,1.215354e+01,7.252312e+00,5.903605e+00,6.760533e+00,5.118170e+00,1.457965e+01,9.209358e+00,8.590160e+00,1.433643e+01,7.664481e+00,4.520440e+01,2.689489e+01,2.336798e+01,2.806619e+01,1.799328e+01,6.352454e+01,4.463015e+01,4.071190e+01,7.324541e+01,3.434565e+01,3.984171e+00,4.001148e+00,4.054501e+00,4.212833e+00,4.615055e+00,2.989928e+00,3.634528e+00,3.796029e+00,2.815343e+00,3.929968e+00,2.749298e+01,3.054396e+01,3.113560e+01,3.591519e+01,3.908856e+01,1.685220e+01,2.466833e+01,2.591477e+01,1.735453e+01,2.809219e+01
b0446,1.222899e+01,2.469136e+00,7.469136e+00,4.938272e+00,6.913580e+00,1.170210e+01,9.672815e+00,8.666374e+00,5.371346e+00,7.179281e+00,1.622660e+01,1.347092e+01,9.361118e+00,1.056811e+01,1.023216e+01,1.716737e+01,1.195790e+01,1.538617e+01,1.689857e+01,1.752731e+01,7.699903e+01,5.808089e+01,4.183361e+01,4.843939e+01,5.417121e+01,8.309503e+01,3.791634e+01,5.655732e+01,5.826127e+01,6.937589e+01,2.135549e+00,2.017244e+00,2.888661e+00,2.163949e+00,2.205969e+00,2.032268e+00,2.976407e+00,2.512725e+00,2.041141e+00,2.051625e+00,1.311334e+01,1.785237e+01,2.236307e+01,1.453481e+01,1.477596e+01,1.187074e+01,2.365561e+01,1.757756e+01,1.467028e+01,1.619776e+01
b0447,1.420461e+01,6.250000e+00,8.750000e+00,4.583333e+00,8.750000e+00,4.562251e+00,7.386364e+00,4.513889e+00,9.911616e+00,6.691919e+00,1.492552e+01,1.132613e+01,6.338028e+00,7.333268e+00,8.722519e+00,1.813345e+01,7.309790e+00,1.018112e+01,1.094569e+01,1.320421e+01,6.941755e+01,5.536970e+01,2.380357e+01,2.434910e+01,4.046182e+01,1.051018e+02,2.593342e+01,3.871079e+01,5.821898e+01,5.633780e+01,3.239600e+00,3.286977e+00,3.829908e+00,3.515259e+00,3.449665e+00,2.225912e+00,3.909203e+00,3.496894e+00,3.014105e+00,2.586905e+00,2.147328e+01,2.244218e+01,2.647478e+01,2.565907e+01,2.254978e+01,1.048003e+01,2.909596e+01,2.417368e+01,1.992944e+01,1.655230e+01
b0448,0,0,2.020202e+00,3.703704e+00,0,0,0,0,0,0,2.259150e+01,1.876542e+01,2.227934e+01,1.882881e+01,1.580201e+01,2.109344e+01,2.551117e+01,2.490890e+01,1.852987e+01,2.283046e+01,7.763771e+01,5.825638e+01,6.763314e+01,6.742964e+01,5.862091e+01,6.790617e+01,8.125439e+01,1.008107e+02,6.715091e+01,7.922308e+01,1.135957e+00,8.931447e-01,7.300772e-01,7.761613e-01,1.290802e+00,1.032145e+00,4.823777e-01,5.086082e-01,1.118931e+00,6.705617e-01,8.039509e+00,9.579599e+00,8.735308e+00,8.250028e+00,8.861319e+00,8.421271e+00,6.742958e+00,5.559610e+00,8.394972e+00,6.159888e+00
b0449,1.667212e+01,5.641026e+00,2.197802e+00,1.443223e+01,1.721612e+01,1.211467e+01,4.745255e+00,8.921079e+00,1.089910e+01,5.734266e+00,1.795342e+01,8.959434e+00,1.139707e+01,9.611737e+00,1.038200e+01,1.301991e+01,1.008582e+01,1.050446e+01,1.061034e+01,1.566547e+01,6.286576e+01,4.307508e+01,4.804128e+01,3.548221e+01,4.194379e+01,5.897154e+01,3.472255e+01,5.001512e+01,3.624842e+01,5.337539e+01,2.843208e+00,2.907718e+00,2.555086e+00,3.061807e+00,2.912199e+00,2.630445e+00,2.817157e+00,2.838814e+00,2.822199e+00,2.264215e+00,2.083861e+01,2.227331e+01,1.853326e+01,2.168757e+01,2.273543e+01,1.774029e+01,2.121546e+01,2.101728e+01,2.195384e+01,1.985790e+01
b0450,0,0,2.020202e+00,0,0,0,0,1.111111e+00,0,0,2.611080e+01,1.616468e+01,2.191710e+01,2.311717e+01,1.583623e+01,2.721259e+01,2.373007e+01,2.737814e+01,2.160476e+01,2.878951e+01,1.447609e+02,8.866538e+01,1.243708e+02,1.145890e+02,8.838271e+01,1.397633e+02,1.216474e+02,1.255030e+02,1.277842e+02,1.429992e+02,6.020454e-01,1.243880e+00,7.654015e-01,4.684321e-01,9.750553e-01,-4.946340e-02,4.137523e-01,4.983797e-01,6.439871e-01,3.444986e-01,4.064159e+00,6.468852e+00,4.790668e+00,4.364088e+00,4.744913e+00,2.964912e+00,3.446607e+00,3.702426e+00,3.779199e+00,3.924840e+00
b0451,2.260199e+01,1.437118e+01,9.593000e+00,1.459910e+01,1.140822e+01,1.643489e+01,9.294273e+00,1.534573e+01,1.318524e+01,8.756614e+00,9.158125e+00,1.059522e+01,9.890419e+00,9.800857e+00,6.708582e+00,1.227994e+01,1.067925e+01,7.863705e+00,8.909252e+00,8.805508e+00,4.060499e+01,4.299725e+01,4.239813e+01,3.970612e+01,3.321330e+01,7.155533e+01,3.553432e+01,4.055195e+01,4.458890e+01,4.389092e+01,4.144712e+00,3.068319e+00,3.390769e+00,2.901208e+00,3.517241e+00,3.055018e+00,3.593361e+00,4.231618e+00,3.868298e+00,3.740981e+00,2.871925e+01,2.277328e+01,2.343650e+01,2.057027e+01,2.209777e+01,1.639787e+01,2.678240e+01,2.941314e+01,2.693051e+01,2.716003e+01
b0452,1.327113e+01,8.680556e+00,8.680556e+00,5.555556e+00,8.680556e+00,1.243009e+01,8.877973e+00,6.713737e+00,6.829478e+00,2.849003e+00,2.210651e+01,9.277134e+00,9.593785e+00,1.300593e+01,1.256552e+01,1.142965e+01,1.691658e+01,2.066918e+01,1.871908e+01,1.809409e+01,9.107347e+01,3.972030e+01,4.499243e+01,6.530474e+01,5.213083e+01,4.535379e+01,6.160206e+01,8.933799e+01,6.068467e+01,6.656577e+01,1.925650e+00,3.148234e+00,2.758115e+00,2.103713e+00,2.153120e+00,3.022256e+00,2.029046e+00,1.139791e+00,1.401151e+00,1.196599e+00,1.141388e+01,2.543388e+01,2.168722e+01,1.831484e+01,1.702294e+01,1.979324e+01,1.508136e+01,9.974565e+00,1.014195e+01,7.474140e+00
b0453,1.433086e+01,9.920635e+00,7.539683e+00,9.523810e+00,5.158730e+00,1.305928e+01,8.272059e+00,7.361111e+00,3.125000e+00,8.280229e+00,1.477692e+01,8.162090e+00,9.073727e+00,5.868485e+00,6.434738e+00,1.449634e+01,9.908835e+00,1.423338e+01,1.210155e+01,1.228591e+01,6.392461e+01,2.617279e+01,4.439616e+01,2.255043e+01,3.197527e+01,8.604564e+01,5.387616e+01,6.623025e+01,6.152455e+01,4.915774e+01,2.809118e+00,3.323976e+00,2.749152e+00,3.756571e+00,3.389613e+00,2.435727e+00,2.777297e+00,2.084908e+00,2.244719e+00,2.653981e+00,1.556500e+01,2.557081e+01,1.860150e+01,2.912340e+01,2.418108e+01,1.094791e+01,1.519727e+01,1.348270e+01,1.259638e+01,1.729248e+01
b0454,2.240237e+01,5.270655e+00,7.122507e+00,1.025641e+01,7.122507e+00,1.105583e+01,1.234568e+00,6.617647e+00,9.232026e+00,6.535948e+00,2.040312e+01,1.279078e+01,1.764448e+01,1.361056e+01,9.322793e+00,1.448544e+01,1.775049e+01,1.722912e+01,1.763018e+01,1.421325e+01,1.208543e+02,4.786695e+01,6.641042e+01,4.666009e+01,3.881557e+01,4.751306e+01,5.675094e+01,5.527025e+01,5.603398e+01,4.705181e+01,1.716643e+00,1.646882e+00,1.187434e+00,1.851043e+00,2.549601e+00,2.109727e+00,1.099226e+00,1.210981e+00,1.119749e+00,1.629790e+00,8.170369e+00,1.182344e+01,1.103883e+01,1.445396e+01,1.735962e+01,1.312868e+01,8.527204e+00,9.399440e+00,9.601240e+00,1.247265e+01
b0455,8.893382e+00,1.128663e+01,7.458791e+00,1.128663e+01,1.785714e+00,1.139061e+01,7.510726e+00,8.621837e+00,7.782238e+00,1.325036e+01,1.531635e+01,1.224826e+01,1.879910e+01,1.419253e+01,1.736592e+01,1.246996e+01,1.272646e+01,1.640538e+01,1.615910e+01,9.445863e+00,6.062351e+01,7.178348e+01,1.140762e+02,5.935409e+01,8.235580e+01,7.289175e+01,4.761305e+01,7.094600e+01,5.551747e+01,4.112327e+01,2.895242e+00,1.946928e+00,1.492025e+00,1.820547e+00,1.565564e+00,2.332205e+00,2.777862e+00,2.140515e+00,2.250988e+00,3.414652e+00,1.775188e+01,9.447297e+00,6.417109e+00,8.111772e+00,9.172411e+00,1.337946e+01,1.701950e+01,1.237851e+01,1.472272e+01,2.229114e+01
b0456,1.609545e+01,3.174603e+00,9.523810e+00,3.174603e+00,3.174603e+00,1.421464e+01,4.534172e+00,6.014397e+00,1.972789e+00,8.908315e+00,1.357041e+01,1.047010e+01,5.733837e+00,7.409078e+00,5.695525e+00,1.096523e+01,1.399671e+01,1.522213e+01,1.276702e+01,1.589342e+01,9.535604e+01,4.820344e+01,1.863631e+01,3.265677e+01,2.263329e+01,6.605602e+01,5.070200e+01,7.909503e+01,3.865046e+01,6.519625e+01,2.672548e+00,3.071076e+00,3.759684e+00,2.981307e+00,3.399938e+00,3.167896e+00,2.029076e+00,1.927698e+00,2.204650e+00,1.812017e+00,1.252852e+01,2.320505e+01,2.976034e+01,2.134550e+01,2.552691e+01,1.781463e+01,1.146386e+01,1.142584e+01,1.357387e+01,1.033462e+01
b0457,7.786459e+00,8.119658e+00,1.623932e+01,5.555556e+00,1.670552e+01,7.257810e+00,6.559503e+00,4.348098e+00,7.083333e+00,7.531725e+00,1.500171e+01,1.372281e+01,1.035541e+01,1.010246e+01,1.060513e+01,2.180302e+01,2.251438e+01,1.712857e+01,1.770136e+01,1.773476e+01,6.111364e+01,6.065061e+01,2.995254e+01,3.598455e+01,3.501551e+01,9.557595e+01,6.776046e+01,4.894452e+01,5.355462e+01,6.559875e+01,2.492392e+00,2.200884e+00,2.975010e+00,2.597980e+00,2.559502e+00,1.274590e+00,1.529678e+00,1.922481e+00,1.807562e+00,1.721780e+00,1.564588e+01,1.665493e+01,2.386252e+01,2.209416e+01,2.043021e+01,8.997208e+00,1.230804e+01,1.365692e+01,1.303333e+01,1.113038e+01
b0458,2.733513e+01,1.404762e+01,1.154762e+01,1.055556e+01,6.190476e+00,1.392314e+01,9.629282e+00,7.521930e+00,1.043964e+01,1.048411e+01,1.196125e+01,1.016962e+01,5.788599e+00,1.047130e+01,6.259528e+00,1.487354e+01,1.357117e+01,7.434951e+00,9.273071e+00,1.229359e+01,7.512946e+01,5.350043e+01,2.564051e+01,4.849082e+01,3.298373e+01,7.547286e+01,6.260706e+01,2.861582e+01,2.589542e+01,6.456249e+01,3.843147e+00,3.343934e+00,4.652308e+00,3.064566e+00,3.933098e+00,2.903708e+00,3.026247e+00,3.852886e+00,3.790879e+00,3.361669e+00,2.553544e+01,2.476587e+01,3.499006e+01,2.095212e+01,2.562486e+01,1.728436e+01,1.867874e+01,2.475444e+01,2.678787e+01,2.147285e+01
b0459,1.152029e+01,1.494444e+01,6,1.144444e+01,2.222222e+00,1.119661e+01,1.048538e+01,9.543860e+00,6.269006e+00,7.380117e+00,2.057353e+01,1.725097e+01,1.551233e+01,1.906697e+01,1.169479e+01,1.996263e+01,1.560277e+01,1.681497e+01,1.623133e+01,1.566410e+01,7.058820e+01,4.912112e+01,5.669481e+01,6.437007e+01,4.209594e+01,6.171895e+01,3.744407e+01,4.984913e+01,4.138349e+01,4.769867e+01,1.299783e+00,1.332823e+00,1.643141e+00,1.108922e+00,1.790921e+00,1.144740e+00,1.458142e+00,1.069138e+00,1.199151e+00,1.554873e+00,1.007188e+01,1.477958e+01,1.411323e+01,1.178330e+01,1.356134e+01,9.259123e+00,1.344921e+01,9.895510e+00,1.187288e+01,1.202319e+01
b0460,2.227112e+01,4.938272e+00,5.246914e+00,3.734568e+01,4.691358e+00,1.049961e+01,3.336273e+00,5.125502e+00,0,3.336273e+00,2.206616e+01,1.526520e+01,1.975654e+01,1.575037e+01,1.404255e+01,1.908645e+01,1.897132e+01,1.864330e+01,1.723664e+01,1.580813e+01,1.126857e+02,7.638670e+01,9.122490e+01,7.742074e+01,6.125160e+01,8.864418e+01,7.825387e+01,7.559205e+01,7.335926e+01,5.898645e+01,1.321351e+00,1.150619e+00,7.811319e-01,7.173175e-01,1.153779e+00,1.332017e+00,9.795802e-01,1.050742e+00,9.840265e-01,1.190168e+00,6.464763e+00,6.141593e+00,6.937177e+00,4.945440e+00,7.696800e+00,7.164339e+00,5.612974e+00,6.898772e+00,5.149591e+00,6.728316e+00
b0461,1.462865e+01,5.555556e+00,1.414141e+01,1.439394e+01,5.555556e+00,1.492537e+01,7.853341e+00,5.804827e+00,6.871251e+00,7.797177e+00,1.868807e+01,1.019067e+01,7.518985e+00,5.381098e+00,5.904422e+00,9.591053e+00,1.290699e+01,1.426460e+01,1.782265e+01,1.281558e+01,9.973630e+01,4.547560e+01,2.417874e+01,1.970866e+01,2.226885e+01,4.313273e+01,4.802725e+01,4.983341e+01,4.764287e+01,4.190180e+01,2.560640e+00,3.134990e+00,3.935625e+00,4.284440e+00,4.011107e+00,3.657702e+00,2.783959e+00,2.703584e+00,2.386637e+00,3.385727e+00,1.450609e+01,2.448308e+01,3.602343e+01,3.611320e+01,3.265450e+01,2.446652e+01,1.932650e+01,1.866242e+01,1.747065e+01,2.339072e+01
b0462,1.545753e+01,8.434227e+00,4.342273e+00,5.675607e+00,7.100894e+00,1.802690e+01,1.048554e+01,7.327644e+00,6.224981e+00,1.063900e+01,1.602842e+01,1.305856e+01,9.155713e+00,1.616045e+01,1.290203e+01,9.091878e+00,2.328624e+01,1.647750e+01,1.096392e+01,1.537495e+01,9.533063e+01,4.174045e+01,3.729607e+01,5.148306e+01,5.188702e+01,4.124640e+01,8.911259e+01,8.930500e+01,3.387176e+01,5.066304e+01,2.803157e+00,3.471434e+00,3.672557e+00,2.868835e+00,3.154310e+00,4.828003e+00,2.221693e+00,2.400863e+00,3.744390e+00,2.673265e+00,1.687518e+01,2.444684e+01,2.609981e+01,2.155456e+01,2.141116e+01,3.751058e+01,1.549360e+01,1.501399e+01,2.869605e+01,1.810484e+01
b0463,1.495946e+01,2.777778e+00,1.080247e+01,8.421517e+00,1.775878e+01,1.951131e+01,9.922696e+00,7.641994e+00,3.638726e+00,1.174206e+01,1.254766e+01,7.037531e+00,1.067926e+01,6.742503e+00,5.366464e+00,1.171189e+01,1.068670e+01,8.310306e+00,1.302562e+01,9.034134e+00,7.047910e+01,3.458626e+01,4.846719e+01,2.343101e+01,1.737912e+01,8.444711e+01,3.103687e+01,3.396892e+01,6.737965e+01,3.339597e+01,3.353395e+00,4.336443e+00,2.813860e+00,4.069660e+00,4.269426e+00,2.852588e+00,3.298562e+00,3.285765e+00,2.754122e+00,3.484858e+00,2.208348e+01,3.665228e+01,2.164941e+01,3.461428e+01,3.710220e+01,1.546282e+01,2.651896e+01,2.271480e+01,1.974622e+01,3.051295e+01
b0464,2.372529e+01,1.541414e+01,1.763636e+01,3.636364e+00,7.333333e+00,1.885937e+01,8.089391e+00,8.235395e+00,9.824758e+00,9.864283e+00,1.001968e+01,8.486125e+00,7.897421e+00,5.234784e+00,7.812152e+00,1.309586e+01,1.343823e+01,1.798307e+01,1.291112e+01,1.191577e+01,6.042397e+01,2.039672e+01,3.400892e+01,2.057102e+01,5.650733e+01,6.711004e+01,5.423321e+01,9.154815e+01,3.429669e+01,3.923115e+01,4.129042e+00,3.545751e+00,3.591392e+00,3.733940e+00,3.313832e+00,3.472551e+00,2.953333e+00,2.380275e+00,3.434279e+00,2.958324e+00,2.596015e+01,2.807280e+01,2.674324e+01,2.616796e+01,2.153329e+01,2.377542e+01,1.734837e+01,1.551899e+01,2.349745e+01,1.763474e+01
b0465,9.193050e+00,7.077498e+00,8.506069e+00,5.490196e+00,4.855275e+00,5.045241e+00,4.175380e+00,5.635184e+00,6.187076e+00,6.772783e+00,1.691710e+01,1.523382e+01,1.985159e+01,1.639848e+01,1.113626e+01,1.711314e+01,1.592651e+01,1.626948e+01,1.498599e+01,1.700414e+01,7.906985e+01,8.556951e+01,9.935922e+01,6.820593e+01,4.736325e+01,7.323460e+01,5.346983e+01,4.029885e+01,5.319685e+01,7.643520e+01,1.767641e+00,7.459290e-01,8.060298e-01,1.605685e+00,2.537343e+00,1.698603e+00,1.854513e+00,1.850473e+00,2.012364e+00,1.769569e+00,8.635317e+00,3.663744e+00,5.269986e+00,9.319407e+00,1.624345e+01,1.083647e+01,1.154778e+01,1.309834e+01,1.328260e+01,1.267910e+01
b0466,0,0,0,0,0,0,0,0,0,0,1.999859e+01,2.036188e+01,1.849257e+01,2.013303e+01,1.997047e+01,2.089953e+01,2.052319e+01,2.320432e+01,2.667784e+01,2.063738e+01,6.249671e+01,6.461470e+01,6.840848e+01,7.288564e+01,7.242564e+01,1.315407e+02,8.071665e+01,9.653684e+01,8.280119e+01,7.611670e+01,5.482129e-01,5.596902e-01,6.706060e-01,3.851595e-01,3.665134e-01,1.029870e+00,4.308828e-01,5.585516e-01,6.911679e-02,5.158208e-01,5.974130e+00,7.571956e+00,6.622428e+00,5.835363e+00,5.491916e+00,4.915072e+00,4.599501e+00,5.614843e+00,6.052459e+00,5.632206e+00
b0467,9.435639e+00,0,0,1.666667e+01,0,8.166797e+00,8.048326e+00,2.577839e+00,3.311883e+00,5.368063e+00,1.425715e+01,1.647014e+01,1.236763e+01,1.311755e+01,9.268044e+00,1.448119e+01,2.347721e+01,2.057101e+01,2.027808e+01,2.121238e+01,4.074459e+01,8.809649e+01,6.106347e+01,5.432167e+01,4.736633e+01,4.442311e+01,5.875033e+01,4.746154e+01,4.605881e+01,4.422020e+01,2.071945e+00,1.272234e+00,1.950005e+00,1.697814e+00,2.880493e+00,1.527789e+00,5.207570e-01,6.172974e-01,5.717188e-01,6.373694e-01,1.618673e+01,1.063358e+01,1.526274e+01,1.381613e+01,2.401417e+01,1.194913e+01,7.128594e+00,7.449179e+00,7.817847e+00,9.224685e+00
b0468,1.317844e+01,6.666667e+00,6.527778e+00,8.888889e+00,8.750000e+00,2.355134e+01,4.533271e+00,6.018622e+00,1.952517e+01,4.500333e+00,9.797382e+00,6.148882e+00,1.305566e+01,1.041275e+01,9.578622e+00,9.789741e+00,1.671562e+01,1.775615e+01,1.895158e+01,1.105663e+01,6.131344e+01,1.990511e+01,4.792217e+01,5.721386e+01,3.881003e+01,6.452310e+01,6.356834e+01,8.008892e+01,9.026279e+01,4.937325e+01,3.671275e+00,3.372189e+00,2.618641e+00,3.071594e+00,3.475238e+00,3.268294e+00,2.295806e+00,2.336969e+00,2.145851e+00,3.276407e+00,2.342684e+01,2.166468e+01,1.578234e+01,2.155323e+01,2.159263e+01,1.823161e+01,1.579493e+01,1.312081e+01,1.505699e+01,2.214326e+01
b0469,1.544305e+01,5.555556e+00,0,1.150794e+01,5.555556e+00,1.021806e+01,5.010770e+00,7.281092e+00,5.124433e+00,1.304160e+01,1.603719e+01,5.718940e+00,7.199219e+00,5.566621e+00,6.180346e+00,1.167122e+01,9.468375e+00,8.784898e+00,8.032365e+00,7.597727e+00,7.678493e+01,2.004521e+01,3.394431e+01,2.670066e+01,3.043124e+01,7.968532e+01,5.593964e+01,3.840164e+01,3.228859e+01,3.294988e+01,3.263711e+00,4.413008e+00,4.220444e+00,4.210476e+00,4.367083e+00,3.150327e+00,3.543591e+00,4.038484e+00,4.009359e+00,4.244317e+00,1.752927e+01,3.594967e+01,3.100029e+01,3.059148e+01,3.266043e+01,1.637191e+01,2.238087e+01,2.735352e+01,2.588612e+01,2.947253e+01
b0470,2.758202e+01,1.477072e+01,1.366843e+01,2.358907e+01,1.477072e+01,1.381636e+01,8.734007e+00,7.454545e+00,1.190339e+01,9.008936e+00,1.870218e+01,1.072084e+01,9.136935e+00,1.574217e+01,8.471641e+00,1.619540e+01,1.866960e+01,1.669966e+01,2.022118e+01,1.760907e+01,9.046362e+01,4.916939e+01,4.374995e+01,7.189404e+01,3.492739e+01,7.495383e+01,7.654731e+01,6.342321e+01,8.668243e+01,6.765483e+01,2.364691e+00,3.215076e+00,3.298498e+00,2.483629e+00,3.323884e+00,2.535347e+00,2.119983e+00,2.556934e+00,2.735983e+00,2.388291e+00,1.480265e+01,2.223114e+01,2.225269e+01,1.980472e+01,2.243480e+01,1.616100e+01,1.350252e+01,1.658563e+01,1.890244e+01,1.584209e+01
b0471,8.117521e+00,2.272727e+00,4.006410e+00,4.166667e+00,2.083333e+00,3.524907e+00,6.412150e+00,2.223320e+00,0,3.422619e+00,2.081608e+01,1.849642e+01,2.019232e+01,1.524341e+01,1.687579e+01,1.757651e+01,2.190294e+01,1.494324e+01,1.798656e+01,1.530051e+01,1.146974e+02,1.211501e+02,1.479593e+02,8.941510e+01,7.326908e+01,8.993855e+01,6.681192e+01,5.849758e+01,7.628217e+01,5.200742e+01,1.706554e+00,1.046084e+00,9.254758e-01,1.180368e+00,1.536037e+00,1.479234e+00,1.293009e+00,1.981015e+00,1.544017e+00,2.160072e+00,7.910723e+00,4.265086e+00,3.777976e+00,5.168233e+00,8.024268e+00,8.059929e+00,8.904265e+00,1.093117e+01,9.275587e+00,1.442696e+01
b0472,1.998734e+01,3.151515e+00,5.636364e+00,2,8.787879e+00,1.291433e+01,8.954248e+00,5.825163e+00,2.426471e+00,2.352941e+00,1.659026e+01,1.063614e+01,1.386212e+01,1.523541e+01,1.252422e+01,2.254013e+01,1.257393e+01,1.814761e+01,1.837609e+01,1.111149e+01,5.728126e+01,4.533986e+01,4.451206e+01,5.010416e+01,4.192856e+01,1.024967e+02,4.198134e+01,6.374848e+01,5.744629e+01,4.599463e+01,2.554967e+00,2.299680e+00,1.877507e+00,1.678435e+00,1.581629e+00,1.167085e+00,1.853563e+00,1.476203e+00,1.705542e+00,2.271809e+00,1.693944e+01,1.609589e+01,1.622665e+01,1.417966e+01,1.133050e+01,6.657156e+00,1.242391e+01,1.252396e+01,1.706291e+01,1.476999e+01
b0473,2.098906e+01,9.444444e+00,7.222222e+00,6.944444e+00,6.944444e+00,2.114686e+01,6.563467e+00,1.073139e+01,1.103490e+01,9.737239e+00,1.342074e+01,7.997717e+00,1.011832e+01,1.153157e+01,1.116723e+01,1.753919e+01,1.360678e+01,1.657510e+01,1.507398e+01,1.327072e+01,6.183629e+01,3.424695e+01,4.334163e+01,5.098418e+01,4.126685e+01,1.079014e+02,5.079510e+01,6.338568e+01,6.515678e+01,4.377528e+01,3.205796e+00,3.092169e+00,2.502257e+00,2.326529e+00,2.803461e+00,2.283180e+00,2.309313e+00,1.960450e+00,2.170742e+00,2.615810e+00,2.016718e+01,2.195759e+01,1.692239e+01,1.559204e+01,2.334483e+01,1.072976e+01,1.543256e+01,1.109913e+01,1.295702e+01,1.860904e+01
b0474,1.796735e+01,8.629149e+00,1.122655e+01,2.857143e+00,7.792208e+00,1.118796e+01,6.047400e+00,8.713627e+00,7.091131e+00,8.135239e+00,1.793053e+01,1.102357e+01,1.175151e+01,1.528787e+01,7.003815e+00,2.179963e+01,1.572777e+01,1.798700e+01,1.539829e+01,1.490665e+01,9.638774e+01,3.668687e+01,6.237493e+01,6.818132e+01,3.254179e+01,9.165376e+01,6.667066e+01,9.806270e+01,6.611081e+01,7.255014e+01,1.868819e+00,3.299187e+00,2.837026e+00,2.494259e+00,3.403364e+00,1.163969e+00,2.550088e+00,1.658654e+00,2.631785e+00,2.736018e+00,9.950127e+00,2.379295e+01,1.521298e+01,1.525933e+01,1.982313e+01,7.209357e+00,1.664538e+01,7.882880e+00,1.698999e+01,1.739106e+01
b0475,2.166644e+01,1.010101e+01,8.910534e+00,2.020202e+00,1.067821e+01,1.538048e+01,9.041889e+00,4.494949e+00,9.108734e+00,7.972371e+00,1.639061e+01,8.182344e+00,1.297662e+01,1.394214e+01,8.317689e+00,1.302296e+01,9.819937e+00,1.281915e+01,1.621051e+01,1.228544e+01,6.390396e+01,3.306489e+01,5.473606e+01,6.788111e+01,3.087861e+01,7.817236e+01,2.844229e+01,4.048829e+01,5.334751e+01,3.710152e+01,2.412260e+00,3.252663e+00,2.242554e+00,1.886705e+00,2.753041e+00,2.483764e+00,2.772203e+00,2.199771e+00,1.704127e+00,2.231437e+00,1.595192e+01,2.391715e+01,1.844599e+01,1.312273e+01,1.991292e+01,1.296219e+01,2.015322e+01,1.630111e+01,1.569020e+01,1.665261e+01
b0476,1.152983e+01,2.015873e+01,1.371429e+01,0,1.371429e+01,9.816278e+00,1.003630e+01,8.693259e+00,7.431886e+00,6.988044e+00,1.604606e+01,8.769569e+00,9.357501e+00,7.251261e+00,6.909470e+00,1.639841e+01,1.778207e+01,1.470567e+01,1.476480e+01,2.170271e+01,8.716923e+01,5.650213e+01,6.426545e+01,5.689172e+01,3.261802e+01,7.208977e+01,7.926169e+01,7.105546e+01,6.842975e+01,9.594393e+01,2.094401e+00,2.439578e+00,2.576037e+00,3.588721e+00,2.830640e+00,2.147031e+00,1.807967e+00,2.309872e+00,3.378112e+00,1.796161e+00,9.628935e+00,1.091201e+01,1.361945e+01,2.400871e+01,1.933630e+01,1.726884e+01,9.510711e+00,1.224438e+01,2.264021e+01,1.077551e+01
b0477,4.744958e+00,3.703704e+00,3.703704e+00,0,1.074074e+01,1.493225e+01,6.908832e+00,4.319704e+00,5.220605e+00,5.291830e+00,2.204416e+01,9.884006e+00,1.573451e+01,1.751192e+01,1.591730e+01,2.099830e+01,2.740837e+01,1.936608e+01,2.017441e+01,1.969807e+01,1.148050e+02,3.833132e+01,5.926098e+01,7.257231e+01,6.422995e+01,1.081442e+02,8.949226e+01,6.997785e+01,6.531762e+01,6.081244e+01,1.134841e+00,2.472822e+00,1.434890e+00,1.247615e+00,1.469595e+00,1.715046e+00,6.965502e-01,1.122460e+00,1.061823e+00,1.105417e+00,6.667611e+00,1.765508e+01,1.021646e+01,8.543573e+00,1.168474e+01,8.566310e+00,6.534879e+00,7.881389e+00,6.543205e+00,7.357183e+00
b0478,0,0,0,0,0,0,0,0,0,0,2.550909e+01,2.000458e+01,1.511736e+01,2.178085e+01,1.931683e+01,2.259082e+01,2.426197e+01,2.179006e+01,2.131530e+01,2.280444e+01,1.291799e+02,1.013661e+02,8.806473e+01,1.217482e+02,1.083567e+02,1.356449e+02,1.101629e+02,1.101641e+02,1.070675e+02,1.084977e+02,8.662883e-01,8.753506e-01,1.392443e+00,6.554444e-01,7.669507e-01,7.453606e-01,2.931678e-01,7.865806e-01,8.714565e-01,7.725666e-01,5.518169e+00,8.086643e+00,7.979917e+00,6.351753e+00,6.136604e+00,4.249323e+00,4.689538e+00,4.942821e+00,5.172402e+00,5.426836e+00
