a0351,2.582926e+01,2.514317e+01,2.720199e+01,2.727046e+01,2.979147e+01,3.210330e+01,2.561771e+01,2.514065e+01,2.500084e+01,2.641430e+01,2.189927e+01,1.665960e+01,1.632729e+01,1.628445e+01,1.665146e+01,2.065317e+01,1.824050e+01,1.976885e+01,1.998632e+01,1.780129e+01,8.743639e+01,6.521237e+01,6.347799e+01,6.566076e+01,6.860067e+01,8.525494e+01,6.998786e+01,7.122127e+01,7.438510e+01,6.613248e+01,1.527336e+00,1.260842e+00,1.114578e+00,1.104811e+00,1.137849e+00,1.415687e+00,1.140357e+00,8.439087e-01,9.841097e-01,1.207035e+00,1.027915e+01,9.934442e+00,9.456373e+00,8.647174e+00,9.291464e+00,9.041149e+00,8.545118e+00,7.981645e+00,8.632572e+00,9.207836e+00
a0352,3.273141e+01,2.786023e+01,2.712009e+01,2.716879e+01,3.693296e+01,5.544915e+01,2.654852e+01,2.611365e+01,2.500556e+01,2.502032e+01,2.235918e+01,1.717095e+01,1.829561e+01,1.837326e+01,1.625601e+01,2.361368e+01,2.198143e+01,2.086402e+01,2.249003e+01,2.117016e+01,8.896906e+01,6.332789e+01,6.425272e+01,6.194285e+01,5.681947e+01,1.300823e+02,6.137635e+01,6.160608e+01,6.426165e+01,6.033399e+01,1.679339e+00,6.827986e-01,4.531511e-01,6.078738e-01,6.853942e-01,1.128761e+00,4.267809e-01,5.853225e-01,4.019090e-01,5.580163e-01,1.016208e+01,6.969100e+00,6.290759e+00,6.643642e+00,6.537563e+00,5.906072e+00,6.642758e+00,6.648609e+00,6.681466e+00,7.093900e+00
a0353,3.435851e+01,3.376038e+01,2.922659e+01,3.870958e+01,3.574293e+01,4.149931e+01,3.098115e+01,3.305346e+01,3.376814e+01,2.912052e+01,2.280378e+01,1.675388e+01,1.809483e+01,2.077240e+01,2.148194e+01,2.305225e+01,2.366439e+01,2.397294e+01,2.372860e+01,2.462895e+01,7.440774e+01,6.530878e+01,6.172081e+01,7.334441e+01,7.128727e+01,8.497007e+01,6.933215e+01,7.135120e+01,7.211286e+01,7.374984e+01,1.042729e+00,8.705400e-01,8.294528e-01,5.364021e-01,3.672236e-01,1.146849e+00,7.065421e-01,6.607402e-01,5.772260e-01,6.537896e-01,7.620364e+00,5.951781e+00,6.265870e+00,5.559536e+00,5.661237e+00,7.664090e+00,5.678107e+00,5.906707e+00,5.556724e+00,6.063990e+00
a0354,2.535979e+01,2.209937e+01,2.387114e+01,3.231777e+01,2.689872e+01,3.032819e+01,2.320469e+01,2.359811e+01,2.637665e+01,2.263461e+01,2.091752e+01,1.698795e+01,1.867305e+01,2.013681e+01,1.982760e+01,2.117821e+01,2.198835e+01,2.269187e+01,2.158580e+01,2.324478e+01,5.694113e+01,4.599191e+01,4.978753e+01,5.120265e+01,5.053615e+01,7.676715e+01,4.882425e+01,5.009268e+01,4.739921e+01,5.242780e+01,9.441379e-01,-2.974552e-02,-1.762700e-01,-3.243601e-01,-3.133981e-01,9.899372e-01,-2.305054e-01,-2.828240e-01,-1.137821e-01,-2.324707e-01,8.785908e+00,4.893273e+00,4.778289e+00,5.250794e+00,5.014030e+00,6.593676e+00,4.613260e+00,5.087083e+00,4.834110e+00,4.769006e+00
a0355,3.482908e+01,2.532634e+01,2.786422e+01,2.456294e+01,2.619172e+01,3.648680e+01,2.279162e+01,2.179931e+01,2.695906e+01,3.304768e+01,2.084675e+01,2.217701e+01,1.830949e+01,1.963017e+01,1.689877e+01,1.887642e+01,2.115591e+01,2.194202e+01,2.221061e+01,2.120196e+01,7.991951e+01,8.438456e+01,7.637665e+01,7.558475e+01,6.842496e+01,9.000530e+01,6.912636e+01,6.802510e+01,7.483422e+01,7.484941e+01,1.930884e+00,8.720100e-01,1.186034e+00,1.081289e+00,1.448226e+00,2.075936e+00,1.108000e+00,9.300734e-01,1.097076e+00,1.244200e+00,1.359471e+01,8.689255e+00,8.899470e+00,9.292909e+00,1.013119e+01,1.132954e+01,8.959986e+00,8.859136e+00,8.570628e+00,9.557299e+00
a0356,2.275175e+01,1.693497e+01,2.351641e+01,2.915088e+01,2.133838e+01,2.915766e+01,2.166363e+01,2.246133e+01,2.414790e+01,2.474615e+01,2.171026e+01,1.928552e+01,1.856635e+01,1.793335e+01,1.656629e+01,2.397705e+01,2.260029e+01,2.298249e+01,2.232628e+01,2.505087e+01,5.774831e+01,5.675035e+01,4.959285e+01,5.157918e+01,4.890149e+01,8.923688e+01,5.092810e+01,5.083320e+01,5.084731e+01,5.127643e+01,1.336161e+00,1.403161e-01,2.282937e-01,4.687856e-01,5.466633e-01,1.199649e+00,1.330925e-01,1.833182e-01,2.347193e-01,-1.159955e-02,1.189357e+01,6.753653e+00,7.095741e+00,7.060838e+00,6.668084e+00,7.896234e+00,6.436694e+00,6.879812e+00,6.303107e+00,7.032813e+00
a0357,5.071487e+01,7.787620e+01,6.159026e+01,3.668998e+01,3.152033e+01,9.875561e+01,3.376221e+01,3.874512e+01,3.342505e+01,3.100421e+01,2.100883e+01,1.909540e+01,1.880670e+01,1.689616e+01,1.876548e+01,2.141875e+01,2.097253e+01,2.182177e+01,1.962145e+01,1.954708e+01,1.000787e+02,1.052122e+02,9.896785e+01,8.054511e+01,7.939848e+01,1.359305e+02,7.846360e+01,7.813280e+01,7.384929e+01,7.413736e+01,1.793465e+00,1.444226e+00,1.578196e+00,1.439564e+00,8.893380e-01,1.879620e+00,1.073624e+00,9.894288e-01,1.146490e+00,1.216402e+00,9.554984e+00,8.000067e+00,8.447078e+00,8.043443e+00,6.937837e+00,8.721146e+00,7.368583e+00,7.308407e+00,7.357768e+00,7.769589e+00
a0358,3.045200e+01,2.954343e+01,2.714343e+01,3.050505e+01,2.314343e+01,3.780847e+01,2.353720e+01,2.346361e+01,2.461556e+01,2.348808e+01,2.167675e+01,1.815224e+01,1.788586e+01,1.692525e+01,1.797752e+01,2.183472e+01,2.146522e+01,2.116021e+01,2.313703e+01,2.102376e+01,9.019527e+01,5.403487e+01,5.702666e+01,5.404402e+01,5.746526e+01,8.775520e+01,5.894077e+01,5.594767e+01,6.147211e+01,5.589179e+01,2.142870e+00,8.583415e-01,8.225542e-01,7.893976e-01,7.989000e-01,1.524860e+00,7.521715e-01,6.740974e-01,4.521353e-01,7.011281e-01,1.334666e+01,9.146026e+00,8.792852e+00,7.783738e+00,8.748593e+00,9.521990e+00,7.712098e+00,7.147338e+00,6.832598e+00,8.003842e+00
a0359,3.088638e+01,2.087374e+01,2.401178e+01,2.562795e+01,2.487374e+01,3.472176e+01,2.001565e+01,2.467337e+01,2.537180e+01,2.253811e+01,2.169091e+01,1.609977e+01,1.703303e+01,2.005581e+01,1.706028e+01,2.062399e+01,1.985967e+01,2.024224e+01,2.128495e+01,2.125665e+01,8.035802e+01,6.252390e+01,7.424443e+01,7.858560e+01,5.981501e+01,1.070164e+02,5.823310e+01,6.505799e+01,6.683889e+01,6.607022e+01,1.966672e+00,1.566317e+00,1.342798e+00,1.254364e+00,1.535352e+00,1.906859e+00,1.383160e+00,1.250412e+00,1.301896e+00,1.233901e+00,1.287170e+01,1.097762e+01,8.529644e+00,9.687822e+00,1.034921e+01,9.849422e+00,1.028726e+01,9.045012e+00,9.387246e+00,9.419343e+00
a0360,3.455774e+01,2.783399e+01,3.179233e+01,2.602183e+01,3.558201e+01,3.137978e+01,2.423720e+01,1.918426e+01,2.002101e+01,2.185994e+01,2.082485e+01,1.696202e+01,1.762210e+01,1.734410e+01,1.777783e+01,1.948179e+01,1.947617e+01,2.018955e+01,2.132212e+01,2.100828e+01,8.340985e+01,6.080364e+01,5.878254e+01,6.045716e+01,6.315992e+01,6.140913e+01,5.080323e+01,5.373645e+01,5.942186e+01,5.191466e+01,1.796981e+00,5.719973e-01,7.744948e-01,4.710279e-01,6.497190e-01,1.212369e+00,6.245939e-01,2.743324e-01,1.874659e-01,3.160939e-01,1.123902e+01,6.620845e+00,8.235520e+00,5.801772e+00,6.244436e+00,8.668935e+00,8.394769e+00,6.399405e+00,6.137972e+00,6.731712e+00
a0361,4.982292e+01,1.287879e+01,2.616550e+01,3.379953e+01,2.348485e+01,3.878152e+01,2.544362e+01,2.332297e+01,2.187149e+01,2.130028e+01,2.343869e+01,1.739673e+01,2.164389e+01,1.719466e+01,1.719923e+01,1.850010e+01,2.186152e+01,2.254728e+01,2.325635e+01,2.187156e+01,1.163540e+02,5.499372e+01,6.036753e+01,4.675981e+01,5.402665e+01,6.374699e+01,5.351041e+01,5.546393e+01,5.467753e+01,5.613422e+01,1.478352e+00,9.145597e-01,3.979396e-01,5.857329e-01,8.541586e-01,1.615476e+00,6.302850e-01,4.071441e-01,5.158723e-01,5.259184e-01,8.078874e+00,7.633249e+00,7.624465e+00,6.996520e+00,7.308855e+00,1.144568e+01,7.598643e+00,6.225057e+00,6.524574e+00,6.237142e+00
a0362,4.541239e+01,1.927825e+01,1.809117e+01,2.098765e+01,1.799620e+01,4.445479e+01,1.924015e+01,2.377334e+01,2.058494e+01,2.192912e+01,2.308308e+01,2.143527e+01,1.825916e+01,1.969917e+01,2.216344e+01,2.093318e+01,2.531408e+01,2.441962e+01,2.628374e+01,2.347386e+01,9.796130e+01,7.395748e+01,6.769086e+01,6.449860e+01,7.261581e+01,1.194622e+02,6.056635e+01,6.540251e+01,5.754520e+01,5.809366e+01,1.767627e+00,7.041542e-01,7.838537e-01,4.307613e-01,2.212684e-01,1.642823e+00,4.666015e-01,3.403469e-01,6.181440e-02,4.024277e-01,1.025916e+01,6.329899e+00,6.057367e+00,5.938948e+00,5.975906e+00,7.533063e+00,7.166546e+00,5.852662e+00,6.312647e+00,5.926408e+00
a0363,3.454605e+01,3.559475e+01,3.614804e+01,3.534579e+01,4.181378e+01,3.752930e+01,3.136826e+01,3.194879e+01,3.181777e+01,3.065362e+01,2.281213e+01,1.713926e+01,1.676432e+01,1.581169e+01,1.641503e+01,2.023606e+01,2.107400e+01,1.988425e+01,2.110695e+01,2.032126e+01,8.265228e+01,5.352594e+01,4.724299e+01,4.371259e+01,5.385916e+01,7.608127e+01,5.939956e+01,5.578914e+01,5.979423e+01,5.841721e+01,1.666778e+00,8.371718e-01,5.322706e-01,2.556132e-01,4.385303e-01,1.153444e+00,2.994038e-01,3.640920e-01,3.748364e-01,5.751807e-01,1.086604e+01,7.807822e+00,7.356050e+00,5.564405e+00,5.749115e+00,7.507984e+00,6.641536e+00,6.866519e+00,6.723882e+00,7.760100e+00
a0364,2.379011e+01,2.618687e+01,2.496392e+01,2.346681e+01,3.085137e+01,2.826009e+01,2.186546e+01,2.329640e+01,2.599162e+01,2.141362e+01,2.170402e+01,1.638347e+01,1.796222e+01,1.845539e+01,1.598228e+01,2.229296e+01,2.036763e+01,2.134307e+01,2.134714e+01,2.061654e+01,7.034378e+01,6.007539e+01,6.670511e+01,7.088679e+01,5.976933e+01,1.004518e+02,6.275817e+01,6.179319e+01,6.934484e+01,6.184917e+01,1.152771e+00,8.880867e-01,8.162432e-01,6.920441e-01,9.187255e-01,1.550144e+00,7.196955e-01,6.725717e-01,7.681426e-01,6.611994e-01,9.115736e+00,7.541689e+00,7.962203e+00,7.441669e+00,7.710029e+00,8.403855e+00,7.505654e+00,7.384453e+00,7.131959e+00,7.467233e+00
a0365,3.781195e+01,3.295508e+01,3.669031e+01,3.761229e+01,3.834515e+01,3.621300e+01,3.525758e+01,3.576574e+01,3.248858e+01,2.905613e+01,2.271436e+01,1.846392e+01,1.846819e+01,1.645213e+01,1.683084e+01,1.924741e+01,1.918771e+01,1.853997e+01,1.835378e+01,1.860574e+01,1.043660e+02,6.498948e+01,5.797217e+01,5.229663e+01,5.892180e+01,7.123856e+01,5.805317e+01,5.885817e+01,5.623952e+01,5.767521e+01,1.617666e+00,8.348927e-01,6.356402e-01,7.596653e-01,8.716046e-01,1.385606e+00,5.749354e-01,5.848887e-01,8.396051e-01,8.255981e-01,8.386923e+00,7.737184e+00,7.857224e+00,7.541052e+00,7.727111e+00,8.485060e+00,6.695629e+00,6.728549e+00,7.801293e+00,7.950273e+00
a0366,2.467884e+01,2.649495e+01,2.805051e+01,2.708081e+01,2.866667e+01,2.344570e+01,2.327540e+01,2.430165e+01,2.554512e+01,2.334801e+01,2.202532e+01,1.929044e+01,1.719213e+01,1.939876e+01,2.002932e+01,2.103515e+01,2.293432e+01,2.411515e+01,2.172139e+01,2.240676e+01,8.906751e+01,5.927215e+01,5.669546e+01,6.261151e+01,6.317889e+01,8.558229e+01,5.507493e+01,5.705406e+01,5.669888e+01,5.560550e+01,1.698076e+00,6.922446e-01,9.189576e-01,6.092375e-01,6.152621e-01,1.488661e+00,5.689147e-01,5.946605e-01,8.092520e-01,6.995038e-01,9.971623e+00,8.776380e+00,8.474672e+00,7.575984e+00,7.436956e+00,8.058592e+00,8.191848e+00,8.115643e+00,8.154896e+00,8.357272e+00
a0367,1.981551e+01,2.288713e+01,2.640174e+01,3.099725e+01,2.506967e+01,2.312792e+01,1.846219e+01,1.642005e+01,2.326732e+01,2.002047e+01,2.199225e+01,1.790267e+01,1.851253e+01,1.837266e+01,2.004709e+01,2.138884e+01,2.533669e+01,2.330966e+01,2.258785e+01,2.379589e+01,7.710374e+01,6.263643e+01,6.450910e+01,6.978522e+01,6.708812e+01,8.921684e+01,6.246652e+01,5.496936e+01,5.849388e+01,5.591096e+01,1.602800e+00,6.664970e-01,6.450548e-01,5.504495e-01,4.100961e-01,1.174920e+00,3.546355e-01,3.687950e-01,4.043862e-01,3.326812e-01,1.047882e+01,8.206641e+00,7.691630e+00,6.601315e+00,7.345216e+00,6.692917e+00,7.623338e+00,7.256712e+00,7.213935e+00,7.214387e+00
a0368,3.899917e+01,2.386270e+01,2.870141e+01,1.935860e+01,2.166328e+01,2.706607e+01,1.744065e+01,1.688017e+01,1.842160e+01,1.729587e+01,2.557350e+01,1.814244e+01,1.902257e+01,2.163003e+01,2.044864e+01,2.234364e+01,2.383183e+01,2.585449e+01,2.077172e+01,2.110851e+01,1.389707e+02,9.826755e+01,8.563465e+01,8.222256e+01,7.293155e+01,1.231567e+02,8.125636e+01,8.246214e+01,6.329869e+01,7.144341e+01,7.326734e-01,1.058268e+00,1.177011e+00,8.217165e-01,6.212417e-01,1.166189e+00,3.647677e-01,5.397135e-01,7.346542e-01,8.722104e-01,4.378984e+00,5.454994e+00,7.025185e+00,7.172544e+00,6.617580e+00,5.661082e+00,5.058574e+00,6.829903e+00,6.913223e+00,6.732588e+00
a0369,2.968694e+01,2.621133e+01,2.020078e+01,2.038770e+01,2.289367e+01,3.098522e+01,1.580629e+01,2.013396e+01,1.959701e+01,1.976899e+01,1.841989e+01,1.260568e+01,1.102906e+01,1.223542e+01,1.350745e+01,2.022703e+01,1.844661e+01,1.894251e+01,2.120627e+01,2.146867e+01,8.437279e+01,4.649486e+01,4.091921e+01,4.978855e+01,5.430267e+01,1.221148e+02,5.365819e+01,5.868644e+01,6.457302e+01,6.829455e+01,2.425983e+00,2.360874e+00,2.680924e+00,2.000556e+00,1.671976e+00,1.783710e+00,1.461573e+00,1.529777e+00,1.330643e+00,1.136744e+00,1.441879e+01,1.774654e+01,2.016761e+01,1.405861e+01,1.195432e+01,8.372343e+00,1.134320e+01,1.178830e+01,1.045457e+01,1.031449e+01
a0370,2.846697e+01,2.202786e+01,2.098316e+01,2.218173e+01,2.579365e+01,3.116789e+01,1.767217e+01,2.120353e+01,1.956989e+01,2.030784e+01,1.995738e+01,1.700716e+01,1.809172e+01,1.591697e+01,1.711027e+01,2.320254e+01,1.963669e+01,2.133702e+01,1.951885e+01,1.970443e+01,8.623200e+01,7.162115e+01,6.743540e+01,6.052326e+01,6.231612e+01,1.269270e+02,5.724498e+01,6.409791e+01,6.443509e+01,5.892875e+01,1.545112e+00,1.147577e+00,6.797170e-01,1.055810e+00,7.877537e-01,7.863045e-01,6.969115e-01,5.562112e-01,8.151477e-01,6.650437e-01,9.517116e+00,9.583609e+00,7.283135e+00,8.688679e+00,8.239872e+00,4.729157e+00,8.273464e+00,7.816969e+00,8.035545e+00,8.057591e+00
a0371,3.168412e+01,2.737778e+01,3.288889e+01,2.808889e+01,3.048889e+01,3.204723e+01,2.889679e+01,2.714520e+01,3.124908e+01,2.597940e+01,2.324960e+01,1.659740e+01,1.747825e+01,1.746619e+01,1.760353e+01,2.116441e+01,2.014571e+01,2.204668e+01,2.066375e+01,2.130341e+01,8.260705e+01,5.309563e+01,5.588501e+01,5.261340e+01,5.355860e+01,1.075765e+02,5.506391e+01,5.908448e+01,5.615126e+01,5.696220e+01,1.958586e+00,1.366915e+00,1.105220e+00,7.884997e-01,9.227666e-01,1.728807e+00,9.014696e-01,7.891463e-01,1.023528e+00,8.232438e-01,1.427647e+01,1.138766e+01,1.062485e+01,1.050782e+01,1.002849e+01,8.540691e+00,9.542042e+00,9.522008e+00,1.015672e+01,1.023343e+01
a0372,2.861398e+01,2.178882e+01,2.312896e+01,2.407212e+01,2.457952e+01,4.351172e+01,1.965840e+01,1.818561e+01,1.948097e+01,2.019317e+01,2.379617e+01,1.735011e+01,1.926720e+01,2.001068e+01,1.902154e+01,2.132654e+01,2.264346e+01,2.305447e+01,2.165668e+01,2.416763e+01,7.278597e+01,5.774719e+01,5.961995e+01,6.414859e+01,5.800032e+01,7.973428e+01,5.900977e+01,6.031475e+01,5.849163e+01,6.434673e+01,1.275813e+00,4.136159e-01,2.062393e-01,9.751353e-02,1.441302e-01,1.529529e+00,9.515763e-02,6.479180e-02,1.694836e-01,2.153854e-03,9.392515e+00,5.367688e+00,5.294648e+00,5.088783e+00,4.984922e+00,9.729730e+00,5.091996e+00,5.339932e+00,5.368421e+00,5.254043e+00
a0373,3.401141e+01,3.145066e+01,2.940793e+01,2.600078e+01,2.514452e+01,3.515585e+01,2.227276e+01,2.171495e+01,2.313519e+01,2.147421e+01,1.967506e+01,1.775478e+01,1.488747e+01,1.846544e+01,1.721894e+01,1.993018e+01,1.963545e+01,2.211134e+01,2.104490e+01,2.143980e+01,7.893499e+01,8.154505e+01,6.293983e+01,6.719155e+01,6.876651e+01,1.256006e+02,7.166044e+01,7.563425e+01,7.215495e+01,7.223332e+01,2.092872e+00,1.792030e+00,2.060652e+00,1.415531e+00,1.677830e+00,1.667473e+00,1.687858e+00,1.223141e+00,1.524355e+00,1.374505e+00,1.339239e+01,1.082303e+01,1.230060e+01,1.015966e+01,1.091490e+01,7.822800e+00,1.083588e+01,9.464730e+00,1.069102e+01,9.360039e+00
a0374,2.299277e+01,2.919678e+01,3.230821e+01,3.258857e+01,3.034367e+01,3.476003e+01,3.118863e+01,3.253660e+01,3.086271e+01,2.666132e+01,2.518667e+01,1.933093e+01,2.011016e+01,1.923202e+01,1.917058e+01,2.347381e+01,2.239261e+01,2.100161e+01,2.114431e+01,2.275842e+01,7.224960e+01,6.271440e+01,6.531234e+01,6.458759e+01,6.177697e+01,6.677131e+01,6.670120e+01,6.493253e+01,6.085905e+01,6.760516e+01,6.146122e-01,3.175506e-01,1.816815e-01,1.639103e-01,2.769326e-01,5.254206e-01,1.538603e-01,1.921035e-01,1.166881e-01,3.535493e-02,7.524022e+00,6.040114e+00,5.706014e+00,5.535123e+00,5.929095e+00,6.990962e+00,5.706849e+00,5.320098e+00,5.528292e+00,5.333565e+00
a0375,3.791515e+01,2.285024e+01,2.630435e+01,2.852657e+01,2.861111e+01,4.428147e+01,2.687240e+01,2.921861e+01,2.860039e+01,2.715111e+01,2.194276e+01,1.718506e+01,1.764279e+01,1.738440e+01,1.832681e+01,2.138261e+01,1.928926e+01,1.877925e+01,1.869555e+01,2.009832e+01,1.129300e+02,7.092531e+01,6.622292e+01,6.596918e+01,7.146802e+01,1.003466e+02,6.935523e+01,6.595383e+01,6.708748e+01,7.034052e+01,1.713761e+00,1.215908e+00,1.083547e+00,9.346774e-01,8.875776e-01,1.607888e+00,8.890300e-01,9.375245e-01,9.145984e-01,7.887572e-01,8.969302e+00,8.007320e+00,8.196872e+00,6.982862e+00,7.519133e+00,7.966751e+00,6.964957e+00,7.416358e+00,7.064762e+00,7.589000e+00
a0376,2.336786e+01,2.587992e+01,2.770359e+01,3.262940e+01,2.194099e+01,3.054814e+01,2.376471e+01,2.280380e+01,2.280161e+01,2.527599e+01,2.143611e+01,1.797006e+01,1.889915e+01,1.797924e+01,1.873243e+01,2.128821e+01,2.188028e+01,1.941741e+01,2.369047e+01,1.994245e+01,7.489293e+01,6.811989e+01,6.864604e+01,7.108258e+01,7.116244e+01,1.011158e+02,6.696165e+01,5.953708e+01,7.416336e+01,6.278837e+01,1.323224e+00,8.695627e-01,6.291088e-01,7.729061e-01,7.404030e-01,1.400740e+00,5.519791e-01,8.599181e-01,4.612529e-01,8.655447e-01,9.324723e+00,7.355523e+00,6.935398e+00,6.710115e+00,7.410831e+00,7.232589e+00,7.048892e+00,7.333040e+00,6.449771e+00,7.079994e+00
a0377,2.789125e+01,2.745126e+01,2.929998e+01,3.051562e+01,2.951022e+01,3.387323e+01,2.669119e+01,3.120253e+01,3.096532e+01,3.074094e+01,2.035640e+01,1.736556e+01,1.851079e+01,1.773508e+01,1.713503e+01,2.009328e+01,2.049517e+01,2.157253e+01,2.072204e+01,1.917587e+01,7.064188e+01,6.832904e+01,6.735275e+01,6.433593e+01,6.430101e+01,9.349312e+01,6.457428e+01,6.823106e+01,6.623847e+01,5.954343e+01,1.915234e+00,1.313631e+00,1.089731e+00,1.349503e+00,1.294471e+00,1.954701e+00,1.330586e+00,1.016597e+00,1.197952e+00,1.323538e+00,1.359774e+01,9.809957e+00,9.368546e+00,1.101639e+01,1.035359e+01,1.086129e+01,1.082977e+01,9.446847e+00,1.029311e+01,1.075431e+01
a0378,2.673142e+01,2.610205e+01,2.592852e+01,3.333851e+01,2.965553e+01,3.813394e+01,2.694321e+01,2.551247e+01,2.312486e+01,2.917672e+01,2.217022e+01,1.860632e+01,1.751022e+01,1.696892e+01,1.783482e+01,2.171671e+01,2.241395e+01,2.099871e+01,2.216226e+01,2.333954e+01,8.453151e+01,6.891968e+01,6.672379e+01,6.582974e+01,7.058220e+01,9.537621e+01,7.023212e+01,7.359729e+01,7.015528e+01,7.255885e+01,1.655099e+00,9.724657e-01,1.092510e+00,1.027162e+00,1.094343e+00,1.511513e+00,8.068110e-01,1.067438e+00,8.316174e-01,9.095494e-01,1.100560e+01,8.286548e+00,8.279369e+00,7.458147e+00,8.591466e+00,8.675044e+00,7.620530e+00,7.858894e+00,7.530271e+00,7.888950e+00
a0379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a0380,3.167862e+01,5.349440e+01,6.485706e+01,5.306150e+01,3.705784e+01,3.065168e+01,3.819252e+01,2.545824e+01,1.811328e+01,2.496266e+01,2.462698e+01,2.033264e+01,2.187839e+01,1.959512e+01,1.620008e+01,1.971369e+01,2.249050e+01,2.112594e+01,2.335140e+01,2.234587e+01,1.033287e+02,1.017127e+02,1.075241e+02,9.797040e+01,7.352165e+01,8.611917e+01,6.719860e+01,6.192847e+01,7.094032e+01,6.869042e+01,7.982857e-01,4.230880e-01,3.429907e-01,7.276811e-01,1.101098e+00,1.166263e+00,7.736411e-01,7.356464e-01,5.576987e-01,6.752471e-01,5.843158e+00,4.064817e+00,4.580752e+00,5.584336e+00,7.001283e+00,6.476488e+00,8.182815e+00,7.688022e+00,7.397817e+00,7.542184e+00
a0381,3.097980e+01,2.936118e+01,3.112203e+01,2.977068e+01,2.739558e+01,3.705463e+01,2.914709e+01,2.603036e+01,2.407781e+01,2.228312e+01,2.082311e+01,1.749331e+01,1.732086e+01,1.748442e+01,1.525049e+01,2.144426e+01,2.252380e+01,2.528542e+01,2.167046e+01,2.049061e+01,1.040424e+02,7.237805e+01,7.770172e+01,7.506349e+01,6.242229e+01,1.128837e+02,8.283422e+01,8.658060e+01,8.439022e+01,7.553210e+01,2.119344e+00,1.439628e+00,1.560247e+00,1.423812e+00,1.879344e+00,1.901503e+00,1.154237e+00,1.017492e+00,1.355924e+00,1.581023e+00,1.208726e+01,9.502811e+00,9.714145e+00,8.793250e+00,1.085167e+01,1.006503e+01,7.950888e+00,8.284809e+00,8.199984e+00,9.820153e+00
a0382,3.252562e+01,3.299062e+01,3.594877e+01,3.510101e+01,3.542569e+01,3.123782e+01,2.956245e+01,3.494038e+01,3.282675e+01,3.125439e+01,2.021920e+01,1.565277e+01,1.630150e+01,1.907957e+01,1.687084e+01,2.443578e+01,1.970768e+01,2.391577e+01,2.331436e+01,2.306940e+01,7.214778e+01,5.579458e+01,5.632025e+01,6.540399e+01,5.886230e+01,9.580011e+01,5.830477e+01,6.536846e+01,6.742997e+01,5.822406e+01,1.600887e+00,8.529640e-01,7.792386e-01,2.149314e-01,6.443759e-01,1.216771e+00,5.319100e-01,4.628852e-01,5.200898e-01,4.366482e-01,1.039361e+01,7.455358e+00,7.135538e+00,5.728014e+00,6.286955e+00,6.772563e+00,5.667691e+00,6.332479e+00,5.928390e+00,6.248248e+00
a0383,3.896737e+01,2.970779e+01,3.490260e+01,2.840909e+01,3.084416e+01,3.662377e+01,4.185023e+01,2.931610e+01,3.287005e+01,3.316933e+01,2.167061e+01,1.742186e+01,1.520325e+01,1.801931e+01,1.697630e+01,2.285216e+01,1.926726e+01,1.933354e+01,2.013814e+01,1.810877e+01,8.167260e+01,5.058248e+01,6.193259e+01,5.883996e+01,5.900557e+01,7.894700e+01,6.448001e+01,5.454865e+01,5.434393e+01,5.764060e+01,1.118081e+00,2.641186e-01,5.292262e-01,-9.268912e-03,4.888832e-01,7.436549e-01,3.274655e-01,1.759977e-01,1.357477e-01,5.762343e-01,7.269853e+00,6.076689e+00,4.347688e+00,4.739160e+00,5.597460e+00,6.259767e+00,4.447772e+00,4.590957e+00,4.603406e+00,5.426845e+00
a0384,5.321859e+01,2.389038e+01,4.793730e+01,5.851571e+01,4.369595e+01,2.917169e+01,2.334621e+01,2.473321e+01,2.667881e+01,2.883611e+01,2.223316e+01,2.042230e+01,2.026498e+01,1.769488e+01,2.013574e+01,2.320053e+01,2.147473e+01,2.052537e+01,2.287506e+01,2.023375e+01,9.298688e+01,5.919937e+01,8.855381e+01,7.578084e+01,7.508649e+01,9.101683e+01,5.121576e+01,5.305699e+01,5.331590e+01,4.984090e+01,1.900086e+00,3.710972e-01,8.747393e-01,1.096426e+00,7.197007e-01,1.430702e+00,3.529752e-01,3.282751e-01,2.696575e-01,5.068412e-01,1.094735e+01,7.309885e+00,6.002332e+00,6.013867e+00,6.308704e+00,8.538440e+00,6.584194e+00,6.253697e+00,6.465680e+00,7.481551e+00
a0385,3.165648e+01,2.980404e+01,2.674949e+01,2.658788e+01,2.704848e+01,3.721889e+01,2.529332e+01,2.704203e+01,2.895315e+01,2.483068e+01,2.249934e+01,1.816538e+01,1.901518e+01,1.738322e+01,1.864374e+01,2.082342e+01,2.114162e+01,2.036281e+01,2.186082e+01,2.052935e+01,8.134646e+01,6.231354e+01,7.241582e+01,6.946298e+01,6.867872e+01,8.610022e+01,7.239656e+01,6.599126e+01,6.942624e+01,6.620396e+01,1.896159e+00,1.259804e+00,1.129125e+00,1.222400e+00,1.017250e+00,1.780888e+00,1.131527e+00,1.067540e+00,1.013752e+00,1.104127e+00,1.343194e+01,9.597140e+00,8.662888e+00,8.653270e+00,8.540353e+00,1.007922e+01,8.754123e+00,8.722853e+00,8.513641e+00,9.472865e+00
