e00840,4.206327e+01,2.695853e+01,3.410138e+01,4.458525e+01,5.080645e+01,3.653265e+01,4.761719e+01,4.485759e+01,4.829370e+01,4.008891e+01,2.247033e+01,1.605771e+01,1.586567e+01,1.693069e+01,1.836257e+01,1.902176e+01,1.846943e+01,1.918234e+01,1.985400e+01,1.957008e+01,7.234868e+01,5.925113e+01,5.534445e+01,6.048845e+01,6.112202e+01,7.080872e+01,5.343420e+01,5.908564e+01,5.793362e+01,5.870094e+01,1.510520e+00,9.242618e-01,8.428986e-01,7.615641e-01,3.354400e-01,1.564789e+00,6.156458e-01,6.319378e-01,5.970291e-01,6.731566e-01,1.072530e+01,7.174222e+00,7.129946e+00,7.050617e+00,6.153530e+00,9.892741e+00,6.716435e+00,6.677196e+00,6.413131e+00,7.217870e+00
e00841,2.593556e+01,2.886558e+01,2.847430e+01,3.378011e+01,2.874903e+01,2.934966e+01,2.475182e+01,2.102918e+01,2.087139e+01,2.864015e+01,2.439423e+01,1.752190e+01,1.742227e+01,1.730928e+01,1.534094e+01,1.985132e+01,2.060625e+01,1.691254e+01,2.262509e+01,2.100374e+01,6.917224e+01,6.048569e+01,5.342104e+01,5.112212e+01,5.576401e+01,6.160945e+01,5.214814e+01,4.963691e+01,6.038559e+01,5.190513e+01,1.041922e+00,5.434223e-01,5.737119e-01,4.903604e-01,1.047402e+00,1.478150e+00,4.831992e-01,1.082154e+00,4.366970e-01,4.560085e-01,1.021983e+01,7.989734e+00,8.702872e+00,8.781884e+00,9.370689e+00,1.184867e+01,9.281169e+00,9.914668e+00,1.014160e+01,8.754248e+00
e00842,6.877290e+01,3.281216e+01,5.816950e+01,1.546598e+01,3.365220e+01,7.711006e+01,2.795248e-01,0,0,3.329634e-01,2.270567e+01,1.707971e+01,1.773249e+01,1.880910e+01,1.744101e+01,2.075579e+01,2.180778e+01,2.276073e+01,2.377263e+01,2.108803e+01,8.157005e+01,5.396169e+01,4.891148e+01,4.761753e+01,4.172899e+01,6.531490e+01,4.334382e+01,4.463828e+01,4.456212e+01,4.322025e+01,2.051488e+00,9.238091e-01,4.683730e-01,-4.033321e-02,-2.041752e-02,1.573352e+00,-6.439132e-02,-1.717246e-01,-2.814748e-01,-2.803153e-02,1.310604e+01,7.867969e+00,6.595460e+00,5.018097e+00,4.814789e+00,1.119390e+01,4.570850e+00,4.866568e+00,5.315875e+00,5.172373e+00
e00843,3.854048e+01,0,0,0,0,0,0,0,0,2.142857e+00,2.132795e+01,1.621000e+01,1.842695e+01,1.648270e+01,1.902186e+01,2.098573e+01,2.084910e+01,2.029499e+01,1.983881e+01,2.205778e+01,6.035942e+01,4.452466e+01,4.551075e+01,4.237639e+01,4.423814e+01,6.027106e+01,3.873486e+01,3.868133e+01,3.749864e+01,4.197118e+01,1.494434e+00,3.549450e-02,-4.787935e-02,4.412825e-02,-4.121521e-01,9.229161e-01,-1.962859e-01,-3.074487e-01,-2.803918e-01,-3.512587e-01,1.206225e+01,5.493118e+00,6.133853e+00,5.944136e+00,6.174782e+00,7.911178e+00,6.161679e+00,4.735209e+00,4.770869e+00,5.991249e+00
e00844,1.269289e+01,6.481481e+00,7.962963e+00,6.296296e+00,7.962963e+00,6.958994e+00,4.277778e+00,3.339869e+00,2.401961e+00,5.692810e+00,2.052703e+01,1.077505e+01,1.031681e+01,1.168354e+01,7.427615e+00,9.599036e+00,1.055208e+01,1.087657e+01,1.456766e+01,1.405563e+01,8.316938e+01,3.360919e+01,3.107534e+01,3.241266e+01,2.296820e+01,2.464493e+01,2.471348e+01,2.758370e+01,3.074580e+01,3.306725e+01,2.069255e+00,3.177462e+00,2.708135e+00,2.439254e+00,3.594394e+00,3.379849e+00,3.163006e+00,2.551485e+00,1.486129e+00,2.031823e+00,1.250203e+01,3.281416e+01,2.711400e+01,2.696306e+01,3.365191e+01,3.260251e+01,3.211316e+01,2.754472e+01,1.934786e+01,2.155783e+01
e00845,2.942929e+01,3.685535e+01,4.675052e+01,5.412998e+01,4.767296e+01,4.712677e+01,2.249348e+01,3.765138e+01,4.869814e+01,3.831629e+01,2.110898e+01,1.749210e+01,1.761677e+01,1.985551e+01,1.671443e+01,2.151919e+01,2.017603e+01,2.267077e+01,2.023690e+01,2.157295e+01,6.890830e+01,4.642135e+01,4.242110e+01,4.965167e+01,4.122365e+01,6.656307e+01,4.031989e+01,4.296691e+01,3.899756e+01,4.245935e+01,1.742263e+00,4.044101e-01,-1.995517e-02,-3.008230e-01,-1.402409e-01,1.216249e+00,-4.085390e-03,-1.848284e-01,-4.151529e-01,-2.069414e-01,1.201592e+01,7.092165e+00,5.836795e+00,5.549862e+00,4.968931e+00,8.475861e+00,6.165854e+00,6.345055e+00,5.021251e+00,5.512784e+00
e00846,5.965084e+01,1.851852e+01,1.180556e+01,7.893519e+01,1.041667e+02,7.960199e+01,2.316378e+01,4.222583e+01,3.206241e+01,9.114962e+01,1.944532e+01,1.627556e+01,1.585049e+01,1.646737e+01,1.737369e+01,2.186956e+01,1.827438e+01,1.843325e+01,2.116561e+01,2.360263e+01,5.328585e+01,3.781705e+01,3.588015e+01,3.936114e+01,3.300429e+01,6.411439e+01,3.341329e+01,3.157639e+01,3.965159e+01,3.701103e+01,9.770079e-01,-6.592570e-01,-5.052225e-01,-5.785429e-01,-7.025252e-01,8.177587e-01,-4.435864e-01,-6.937678e-01,-6.162839e-01,-9.417616e-01,8.077877e+00,4.311300e+00,4.086763e+00,4.295514e+00,4.551942e+00,7.503241e+00,4.137016e+00,4.415395e+00,4.895196e+00,5.757528e+00
e00847,2.236276e+01,1.840909e+01,1.542208e+01,1.698052e+01,1.269481e+01,2.477625e+01,1.062094e+01,1.479419e+01,1.381118e+01,1.520757e+01,2.370783e+01,1.519107e+01,1.788901e+01,2.030765e+01,1.966994e+01,1.929043e+01,1.820846e+01,2.474598e+01,2.148520e+01,2.183593e+01,8.083592e+01,4.752141e+01,4.692134e+01,5.014088e+01,5.347688e+01,7.251511e+01,4.375556e+01,5.751316e+01,5.729948e+01,4.922979e+01,1.499343e+00,7.815509e-01,2.959216e-01,1.891405e-01,-1.228337e-02,1.209238e+00,3.191590e-01,2.399477e-02,4.256060e-01,5.977283e-02,1.103017e+01,8.112887e+00,8.575240e+00,8.773830e+00,6.234042e+00,7.861883e+00,6.223597e+00,6.652051e+00,7.124291e+00,6.959485e+00
e00848,0,0,0,0,0,0,0,0,0,0,2.104505e+01,1.775537e+01,1.683849e+01,1.844295e+01,1.792112e+01,1.976137e+01,2.093142e+01,2.172527e+01,2.173143e+01,2.125761e+01,6.516550e+01,4.953790e+01,4.457813e+01,4.770792e+01,4.734430e+01,6.359650e+01,4.248396e+01,4.309982e+01,4.466172e+01,4.547859e+01,1.472313e+00,4.144856e-01,3.590713e-01,7.994858e-02,1.154540e-01,1.232708e+00,-8.797152e-02,-1.976652e-01,-9.546614e-02,-5.211303e-02,9.877421e+00,6.732988e+00,6.978264e+00,6.407144e+00,6.361514e+00,8.253769e+00,5.834816e+00,5.476164e+00,5.282335e+00,5.784036e+00
e00849,0,0,0,0,0,0,0,0,0,0,2.044954e+01,1.606934e+01,1.611681e+01,1.584464e+01,1.504683e+01,2.138036e+01,1.924812e+01,2.117219e+01,2.250095e+01,2.019204e+01,6.474188e+01,6.523630e+01,6.758925e+01,6.414365e+01,6.673599e+01,6.956870e+01,5.547348e+01,5.947289e+01,6.040881e+01,6.214288e+01,1.266201e+00,9.729191e-01,1.063707e+00,8.962340e-01,9.091308e-01,1.149347e+00,5.889148e-01,5.495975e-01,4.566704e-01,6.835168e-01,8.144646e+00,6.704379e+00,7.040107e+00,6.514210e+00,6.044220e+00,7.757074e+00,6.290944e+00,6.713472e+00,6.639402e+00,6.609879e+00
e00850,3.448218e+01,2.921456e+01,2.389163e+01,2.194855e+01,5.821018e+01,3.747521e+01,2.300224e+01,1.322913e+01,1.381516e+01,3.586534e+01,2.344468e+01,1.810151e+01,1.757031e+01,1.818542e+01,1.497380e+01,1.841716e+01,2.147108e+01,2.010801e+01,2.128218e+01,2.034684e+01,5.112152e+01,4.128475e+01,4.399413e+01,4.184755e+01,3.794421e+01,5.266099e+01,3.870420e+01,3.655817e+01,4.041957e+01,3.923352e+01,5.113447e-01,-6.317324e-01,-5.141573e-01,-7.000153e-01,-3.481719e-01,1.072876e+00,-6.102554e-01,-7.569651e-01,-6.457841e-01,-4.461175e-01,8.831469e+00,4.844949e+00,4.372786e+00,4.634549e+00,4.088620e+00,8.224652e+00,4.920327e+00,4.780446e+00,4.688311e+00,4.463116e+00
e00851,9.906490e+00,4.981203e+00,6.787803e+00,7.111529e+00,7.069758e+00,1.075414e+01,1.297285e+01,8.763424e+00,6.157489e+00,8.216313e+00,1.207289e+01,6.256352e+00,5.676220e+00,6.794464e+00,7.577866e+00,6.410290e+00,1.069409e+01,1.082424e+01,9.768636e+00,8.664712e+00,4.409137e+01,1.892008e+01,1.510577e+01,1.997006e+01,2.054241e+01,1.908574e+01,2.603093e+01,2.528472e+01,2.360698e+01,2.215937e+01,3.526724e+00,4.398516e+00,4.359846e+00,4.365186e+00,4.003683e+00,3.625036e+00,3.002262e+00,2.771326e+00,2.709509e+00,2.843597e+00,2.762791e+01,4.616585e+01,4.643736e+01,4.745980e+01,4.154182e+01,3.305003e+01,2.963117e+01,2.828099e+01,2.675975e+01,2.462809e+01
e00852,4.180770e+01,6.405537e+01,5.500187e+01,6.043397e+01,5.506921e+01,3.827336e+01,3.565036e+01,6.017560e+01,5.318499e+01,4.340904e+01,2.265053e+01,1.729970e+01,1.787428e+01,1.858323e+01,1.544550e+01,2.155957e+01,2.163116e+01,2.431015e+01,2.024735e+01,2.172150e+01,6.769868e+01,5.906875e+01,5.281649e+01,4.774906e+01,5.195569e+01,7.740581e+01,4.958943e+01,5.475781e+01,4.448959e+01,4.756764e+01,1.663362e+00,7.281517e-01,4.189617e-01,4.825030e-01,7.674311e-01,1.292811e+00,9.059605e-02,-8.569006e-02,2.477197e-01,2.701474e-01,1.302111e+01,6.813649e+00,6.273854e+00,7.099465e+00,6.300433e+00,8.755052e+00,6.290302e+00,7.423128e+00,6.538834e+00,6.229871e+00
e00853,3.523455e+01,3.225806e+01,3.363799e+01,4.216846e+01,4.731183e+01,3.260575e+01,3.414001e+01,3.868685e+01,4.475979e+01,2.992796e+01,2.040989e+01,1.825678e+01,1.686907e+01,1.735133e+01,1.658191e+01,2.026107e+01,2.025781e+01,2.179510e+01,2.038219e+01,2.151730e+01,7.948703e+01,5.741238e+01,5.010539e+01,5.075118e+01,5.230300e+01,7.072095e+01,4.757431e+01,5.019376e+01,4.873258e+01,5.224405e+01,2.180127e+00,4.729615e-01,5.386805e-01,5.327621e-01,6.744478e-01,1.823057e+00,5.862734e-01,3.035016e-01,2.421047e-01,3.350276e-01,1.396538e+01,7.473230e+00,6.907942e+00,7.296655e+00,6.678482e+00,1.227246e+01,7.620016e+00,6.815924e+00,6.491581e+00,7.115908e+00
e00854,1.155469e+02,1.672727e+01,1.472727e+01,1.672727e+01,1.309091e+01,3.929421e+01,1.314895e+01,1.654614e+01,2.018434e+01,1.453644e+01,2.040167e+01,1.550753e+01,2.004180e+01,2.098597e+01,1.668260e+01,2.269815e+01,2.271836e+01,2.064874e+01,2.342662e+01,2.134369e+01,8.154647e+01,4.041335e+01,5.364395e+01,4.899432e+01,3.865494e+01,8.145280e+01,4.681199e+01,4.697120e+01,4.563012e+01,5.303560e+01,1.518489e+00,5.214828e-01,-3.585434e-01,-3.941781e-01,-3.301029e-01,1.012538e+00,-1.989382e-01,-2.585075e-01,-3.488763e-01,1.101426e-01,9.725995e+00,7.957162e+00,6.363194e+00,6.586813e+00,5.569320e+00,7.971880e+00,5.965694e+00,4.640030e+00,5.285726e+00,6.325274e+00
e00855,8.513642e+01,1.123990e+02,9.670529e+01,9.594771e+01,1.008764e+02,6.927148e+01,8.957296e+01,8.415733e+01,6.644858e+01,8.149454e+01,2.127616e+01,1.834142e+01,2.448313e+01,2.187811e+01,2.263453e+01,2.611319e+01,2.627388e+01,2.536355e+01,3.011185e+01,2.721081e+01,1.075591e+02,9.778389e+01,1.098018e+02,1.042434e+02,1.047677e+02,1.203339e+02,1.036595e+02,9.615997e+01,1.006088e+02,9.087006e+01,1.856601e+00,1.503624e+00,1.368662e+00,1.304496e+00,1.336363e+00,1.519275e+00,1.662551e+00,1.550191e+00,1.676691e+00,1.517333e+00,9.188128e+00,7.194306e+00,7.554536e+00,6.781859e+00,7.481289e+00,8.259039e+00,8.834021e+00,7.752439e+00,9.563342e+00,7.855115e+00
e00856,3.419176e+01,6.060606e+00,0,0,0,4.259133e+01,0,0,0,0,1.940743e+01,1.658320e+01,1.743626e+01,1.896257e+01,2.055047e+01,2.148689e+01,1.887121e+01,2.087388e+01,2.318576e+01,2.101476e+01,5.872717e+01,5.329565e+01,5.271576e+01,5.206612e+01,5.395309e+01,8.124758e+01,4.447947e+01,4.526033e+01,4.874917e+01,4.527858e+01,1.800702e+00,8.266307e-01,6.446654e-01,2.989740e-01,9.785067e-02,1.693412e+00,3.009100e-01,1.538378e-01,-1.388091e-01,2.496823e-01,1.187268e+01,7.166474e+00,6.630763e+00,6.886882e+00,6.525830e+00,9.682731e+00,5.823908e+00,5.977110e+00,6.269565e+00,6.066689e+00
e00857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e00858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e00859,4.069141e+01,1.975004e+01,0,0,0,3.486331e+01,0,0,0,0,2.080234e+01,1.784515e+01,1.757208e+01,1.863035e+01,1.616317e+01,2.027304e+01,2.149533e+01,2.128719e+01,2.083513e+01,2.011259e+01,5.829187e+01,4.802371e+01,4.932055e+01,4.956400e+01,4.447784e+01,6.277083e+01,4.828337e+01,4.608567e+01,4.674646e+01,4.589035e+01,1.098863e+00,4.089460e-01,2.422607e-01,2.249854e-01,2.602972e-01,1.388092e+00,-5.201107e-02,-3.765034e-02,1.678753e-02,4.659603e-02,9.511714e+00,7.582215e+00,6.050058e+00,6.542347e+00,5.630821e+00,9.570872e+00,5.762779e+00,5.602095e+00,5.323999e+00,5.589906e+00
e00860,3.839104e+01,4.552682e+01,4.573276e+01,4.577107e+01,4.177682e+01,3.866212e+01,4.199618e+01,3.455746e+01,4.682423e+01,4.085343e+01,2.155311e+01,1.712407e+01,1.806601e+01,1.704891e+01,1.739036e+01,2.106722e+01,2.248169e+01,2.130177e+01,2.190570e+01,2.045836e+01,5.799924e+01,4.208560e+01,4.489798e+01,4.212066e+01,4.264807e+01,6.232482e+01,4.459447e+01,3.970659e+01,4.231384e+01,4.000743e+01,1.282717e+00,1.743528e-02,-1.753242e-01,-1.448042e-01,-2.000706e-01,1.194096e+00,-3.799173e-01,-3.368436e-01,-5.596491e-01,-2.962491e-01,1.126506e+01,5.241592e+00,5.318828e+00,5.136718e+00,4.759933e+00,8.937820e+00,5.676186e+00,4.738452e+00,5.094189e+00,4.975227e+00
e00861,4.149378e+01,5.714286e+01,2.857143e+01,5.714286e+01,4.761905e+01,3.479497e+01,5.777778e+01,5.333333e+01,3.111111e+01,3.111111e+01,2.056189e+01,1.255812e+01,2.224175e+01,1.245664e+01,1.755509e+01,1.957231e+01,2.042342e+01,2.043595e+01,1.605354e+01,2.236047e+01,6.958603e+01,5.969002e+01,5.777516e+01,5.094333e+01,6.221029e+01,6.691044e+01,5.514618e+01,6.058581e+01,4.709221e+01,5.771154e+01,1.351793e+00,1.641237e+00,3.035889e-01,1.017190e+00,8.868619e-01,1.325358e+00,5.199960e-01,8.267606e-01,1.104491e+00,2.436671e-01,9.679991e+00,8.991239e+00,7.417900e+00,7.035581e+00,7.136086e+00,9.192840e+00,7.419514e+00,7.455133e+00,7.585323e+00,6.000008e+00
e00862,3.412215e+01,5.571429e+01,4.619048e+01,2.452381e+01,4.119048e+01,5.190384e+01,2.034314e+01,2.843137e+01,2.034314e+01,3.259804e+01,1.907573e+01,1.966632e+01,1.854859e+01,1.637140e+01,1.731264e+01,1.964369e+01,1.791830e+01,1.701649e+01,1.910822e+01,1.953147e+01,6.771202e+01,1.024150e+02,7.584674e+01,6.528011e+01,7.475732e+01,1.270651e+02,5.363092e+01,6.824940e+01,4.901693e+01,5.582045e+01,1.414927e+00,1.038375e+00,9.560219e-01,9.653433e-01,8.520376e-01,1.853141e+00,7.945001e-01,1.468442e+00,2.624496e-01,1.181931e+00,9.426296e+00,6.453352e+00,6.678600e+00,6.523639e+00,7.174785e+00,8.478466e+00,6.103843e+00,7.987805e+00,6.256653e+00,8.495027e+00
e00863,4.979253e+01,4.285714e+01,1.428571e+01,2.857143e+01,1.428571e+01,4.477612e+01,4.285714e+01,2.857143e+01,100,3.571429e+01,2.640417e+01,1.754886e+01,2.286153e+01,1.951094e+01,1.037397e+01,2.780695e+01,1.886785e+01,2.054796e+01,2.205095e+01,2.226641e+01,1.469272e+02,6.891317e+01,8.312738e+01,5.472079e+01,3.747701e+01,7.987506e+01,5.267579e+01,7.870562e+01,8.660439e+01,8.575719e+01,2.290982e+00,8.319771e-01,4.729115e-01,5.696312e-01,1.672518e+00,1.611595e+00,1.949191e+00,8.294717e-01,6.677977e-01,8.907702e-01,1.144463e+01,7.739589e+00,8.076484e+00,9.577161e+00,1.118267e+01,1.190666e+01,1.338618e+01,5.923108e+00,5.938551e+00,8.322797e+00
e00864,3.456859e+01,3.394921e+01,1.828571e+01,3.233504e+01,2.777998e+01,3.576131e+01,2.273812e+01,1.049611e+01,1.642755e+01,2.661509e+01,2.092857e+01,1.603963e+01,1.622937e+01,1.472641e+01,1.878692e+01,2.036791e+01,2.004938e+01,2.007280e+01,2.094459e+01,2.164329e+01,4.957075e+01,4.114886e+01,3.703228e+01,3.708904e+01,4.491200e+01,5.066172e+01,3.810572e+01,3.686716e+01,3.898566e+01,3.957265e+01,8.095129e-01,-1.859302e-01,-5.309599e-01,-2.573278e-01,-5.821326e-01,6.336946e-01,-6.816462e-01,-7.541706e-01,-8.075061e-01,-5.434012e-01,8.850068e+00,4.327405e+00,4.153255e+00,3.695585e+00,4.291444e+00,7.492227e+00,4.530520e+00,5.131239e+00,5.079836e+00,5.116494e+00
e00865,5.621786e+01,9.142857e+00,2.205714e+01,2.285714e+00,7.885714e+00,5.875351e+01,1.459048e+01,1.809021e+01,4.266667e+00,6.133333e+00,2.236349e+01,2.121909e+01,2.095707e+01,1.863772e+01,2.035580e+01,2.015320e+01,1.995433e+01,2.078740e+01,1.948515e+01,1.875820e+01,1.100853e+02,8.414701e+01,9.533285e+01,7.401679e+01,8.089750e+01,1.089544e+02,8.041139e+01,9.535341e+01,7.643120e+01,7.412690e+01,1.923830e+00,1.013839e+00,1.375462e+00,1.189729e+00,1.100175e+00,2.151040e+00,1.288183e+00,1.417202e+00,1.097209e+00,1.274821e+00,9.607738e+00,7.166833e+00,7.480498e+00,7.229735e+00,7.125978e+00,1.072973e+01,7.705021e+00,7.431098e+00,6.878850e+00,7.165687e+00
e00866,6.438414e+01,1.662338e+01,1.567100e+01,1.748918e+01,1.402597e+01,3.955673e+01,1.184216e+01,1.670155e+01,2.308379e+01,1.510558e+01,2.080734e+01,1.710590e+01,1.879189e+01,1.778399e+01,1.681371e+01,2.182109e+01,2.278912e+01,1.998156e+01,2.250835e+01,2.039097e+01,8.890814e+01,4.532233e+01,4.752495e+01,4.281858e+01,3.916835e+01,8.499774e+01,4.596823e+01,4.560835e+01,4.637166e+01,4.802551e+01,1.446407e+00,3.007313e-01,-2.451134e-01,-1.825198e-01,-2.877971e-01,1.096046e+00,-2.596140e-01,-2.516974e-01,-3.298644e-01,1.769653e-01,8.988314e+00,7.380805e+00,6.056080e+00,5.922584e+00,5.287664e+00,7.839926e+00,6.282630e+00,4.520943e+00,4.897526e+00,6.911883e+00
e00867,0,0,0,0,0,0,0,0,0,0,2.082809e+01,1.598290e+01,1.825813e+01,1.984538e+01,1.668765e+01,2.017859e+01,1.926412e+01,2.091492e+01,2.304575e+01,1.914419e+01,4.170384e+01,4.022878e+01,4.408147e+01,4.449551e+01,4.013297e+01,5.696508e+01,3.717540e+01,3.852812e+01,3.873058e+01,3.896572e+01,3.387900e-01,2.009162e-02,-2.849099e-01,-4.742763e-01,-8.701786e-02,1.033928e+00,-2.178200e-01,-4.187243e-01,-5.260751e-01,-2.501748e-01,7.253847e+00,6.259499e+00,6.727244e+00,7.050670e+00,6.230270e+00,8.007090e+00,4.265264e+00,5.013174e+00,5.430014e+00,4.454471e+00
e00868,4.634657e+01,2.712580e+01,2.932966e+01,5.063361e+01,5.111111e+01,3.129017e+01,3.303652e+01,4.205731e+01,4.952248e+01,3.302056e+01,2.323794e+01,1.711091e+01,1.692864e+01,1.822303e+01,1.726268e+01,2.209870e+01,2.086082e+01,2.259739e+01,2.205895e+01,1.969858e+01,7.558589e+01,5.152283e+01,4.883603e+01,4.621986e+01,4.916122e+01,8.220879e+01,4.826505e+01,4.981418e+01,4.611754e+01,4.738193e+01,1.860040e+00,5.628956e-01,3.976089e-01,1.820408e-01,1.051590e-01,1.600394e+00,4.250577e-01,1.625461e-01,-5.540691e-02,3.194910e-01,1.295599e+01,6.755213e+00,6.376273e+00,6.505438e+00,5.056562e+00,9.980652e+00,6.843375e+00,6.283126e+00,5.612309e+00,5.931669e+00
e00869,0,0,0,0,0,0,0,0,0,0,2.015371e+01,1.821056e+01,1.645511e+01,1.821537e+01,1.835649e+01,2.013961e+01,2.155473e+01,2.177058e+01,2.105984e+01,2.143155e+01,4.414577e+01,4.222854e+01,3.955089e+01,4.519568e+01,4.773944e+01,5.387594e+01,3.993569e+01,4.307416e+01,4.064569e+01,4.040588e+01,3.782722e-01,-2.842047e-02,9.106334e-03,-2.953984e-01,-2.271547e-01,9.876501e-01,-3.215503e-01,-2.658696e-01,-1.977662e-01,-1.951354e-01,6.983591e+00,6.465552e+00,6.612087e+00,5.910935e+00,6.056728e+00,8.201965e+00,5.467689e+00,4.941147e+00,4.665467e+00,4.935968e+00
e00870,3.389274e+01,1.815476e+01,2.440476e+01,1.875000e+01,2.633929e+01,3.854949e+01,2.090077e+01,2.043068e+01,2.394800e+01,2.536963e+01,1.625017e+01,8.778349e+00,1.113570e+01,1.334539e+01,1.177874e+01,1.543642e+01,1.950171e+01,1.766179e+01,1.520522e+01,1.317155e+01,1.484991e+02,8.553715e+01,9.589010e+01,1.402986e+02,1.187658e+02,1.662560e+02,2.417598e+02,2.528865e+02,1.954689e+02,8.743373e+01,2.410240e+00,2.088001e+00,1.712691e+00,1.499131e+00,1.730301e+00,1.954639e+00,1.127590e+00,1.142373e+00,1.328656e+00,1.963075e+00,1.153972e+01,8.386377e+00,6.098509e+00,4.676855e+00,6.281586e+00,8.075866e+00,3.087661e+00,2.999876e+00,3.841054e+00,8.881351e+00
e00871,2.434612e+01,2.115079e+01,3.007937e+01,2.694444e+01,1.900794e+01,1.939989e+01,1.975746e+01,2.373447e+01,2.295841e+01,1.734604e+01,2.036536e+01,1.527592e+01,1.747659e+01,1.411018e+01,1.460170e+01,2.198059e+01,1.897568e+01,3.797978e+01,2.048154e+01,1.858905e+01,1.019155e+02,4.805758e+01,5.316064e+01,4.561927e+01,5.761023e+01,6.554938e+01,4.949382e+01,1.560477e+02,5.354577e+01,4.705241e+01,1.417396e+00,8.822424e-01,7.540659e-01,7.946801e-01,7.057076e-01,9.012739e-01,2.289427e-01,-1.223099e-01,1.795573e-01,5.461728e-01,7.283247e+00,9.107033e+00,1.045687e+01,8.390468e+00,6.672340e+00,9.082104e+00,7.165898e+00,1.017463e+01,7.718771e+00,9.383886e+00
e00872,3.956051e+01,4.424792e+01,6.552154e+01,6.061224e+01,6.643991e+01,4.960281e+01,5.838520e+01,5.880761e+01,6.179889e+01,5.453868e+01,1.996021e+01,1.708152e+01,2.006361e+01,1.536301e+01,1.808050e+01,1.997573e+01,2.118032e+01,2.199464e+01,1.784569e+01,1.978532e+01,6.551459e+01,6.226890e+01,6.322103e+01,5.857123e+01,5.721096e+01,5.512536e+01,5.493497e+01,5.666393e+01,4.993800e+01,5.140319e+01,1.399302e+00,7.365170e-01,5.429888e-01,7.581303e-01,4.668303e-01,1.103126e+00,2.337626e-01,1.488818e-01,5.629135e-01,4.223921e-01,9.462006e+00,6.574937e+00,7.322605e+00,6.209550e+00,5.880552e+00,8.785972e+00,6.426932e+00,5.818400e+00,6.032870e+00,6.043286e+00
e00873,1.088576e+01,3.555556e+00,4.148148e+00,2.814815e+00,1.125926e+01,1.127695e+01,2.511091e+00,8.200166e+00,4.165039e+00,8.472539e+00,2.142642e+01,8.521800e+00,8.571884e+00,1.160933e+01,7.505236e+00,1.126061e+01,1.776559e+01,1.249846e+01,1.135293e+01,9.988145e+00,9.952073e+01,2.464797e+01,2.503125e+01,3.045385e+01,2.803171e+01,4.042555e+01,4.311479e+01,3.177942e+01,2.725971e+01,2.705421e+01,1.481997e+00,3.401898e+00,3.212087e+00,2.424337e+00,3.879786e+00,3.988965e+00,1.271070e+00,2.379525e+00,2.507114e+00,2.985567e+00,8.102843e+00,3.273685e+01,3.032665e+01,2.430640e+01,3.260345e+01,3.795338e+01,1.623280e+01,2.344581e+01,2.525033e+01,2.802639e+01
e00874,3.469208e+01,1.656966e+01,2.674015e+01,1.653145e+01,4.498236e+01,4.767388e+01,2.219440e+01,4.916996e+01,4.666250e+01,3.565435e+01,2.033350e+01,1.764521e+01,1.725570e+01,1.722750e+01,1.652434e+01,2.047606e+01,2.149026e+01,1.984716e+01,1.997096e+01,2.010447e+01,5.650998e+01,5.660820e+01,4.596669e+01,4.604668e+01,4.562326e+01,6.629575e+01,4.357107e+01,4.051602e+01,4.319788e+01,4.158402e+01,1.287927e+00,6.509272e-01,5.813929e-01,1.121813e-01,2.862456e-01,1.169757e+00,-2.332162e-01,-3.905842e-02,-1.849641e-02,1.099830e-01,1.089962e+01,7.828765e+00,7.861284e+00,6.731029e+00,6.210218e+00,8.599592e+00,6.787553e+00,6.406031e+00,6.106740e+00,7.256600e+00
e00875,6.042780e+01,7.692308e-01,0,3.846154e+00,3.846154e+00,4.537738e+01,0,0,0,0,2.273196e+01,1.689424e+01,2.021785e+01,1.901917e+01,2.162134e+01,2.036280e+01,2.226323e+01,2.025016e+01,2.010333e+01,2.279429e+01,6.849581e+01,4.991248e+01,6.240694e+01,5.593935e+01,6.484054e+01,7.959098e+01,5.066618e+01,5.005448e+01,4.899371e+01,5.385574e+01,1.834827e+00,7.633230e-01,5.411965e-01,6.114126e-01,1.818964e-01,1.719301e+00,1.655784e-01,2.979250e-01,3.623121e-01,3.699962e-01,1.334864e+01,7.511633e+00,7.568089e+00,7.462005e+00,6.561187e+00,9.967768e+00,6.726909e+00,6.239317e+00,5.918276e+00,6.120428e+00
