e00941,6.854570e+01,2.111146e+01,4.321321e+01,6.247533e+01,7.195038e+01,4.530085e+01,5.850267e+01,6.949016e+01,6.095595e+01,5.253616e+01,2.153554e+01,1.266405e+01,1.374936e+01,1.505529e+01,1.421790e+01,1.902997e+01,1.592237e+01,1.780435e+01,1.725671e+01,1.865896e+01,1.237098e+02,7.605705e+01,8.666085e+01,9.329122e+01,9.221087e+01,1.010642e+02,8.670989e+01,9.349274e+01,9.753769e+01,9.645725e+01,2.095985e+00,2.145601e+00,1.956696e+00,1.817683e+00,1.732704e+00,1.848680e+00,1.562709e+00,1.407422e+00,1.390488e+00,1.347693e+00,1.045843e+01,1.083036e+01,9.314785e+00,8.607545e+00,7.997233e+00,8.862203e+00,7.948793e+00,7.401897e+00,6.948802e+00,7.584454e+00
e00942,0,0,0,0,0,0,0,0,0,0,2.178309e+01,1.874210e+01,1.832345e+01,1.686443e+01,1.686025e+01,2.143540e+01,2.135042e+01,2.486029e+01,2.392865e+01,2.067313e+01,4.275130e+01,4.922420e+01,4.642999e+01,4.288160e+01,4.444431e+01,5.675879e+01,3.887327e+01,4.274666e+01,4.063616e+01,3.935916e+01,1.158237e-01,-1.979493e-01,-8.373883e-02,-1.222839e-01,2.598159e-02,8.923597e-01,-2.925293e-01,-5.777832e-01,-5.127393e-01,-2.995959e-01,7.062497e+00,5.945342e+00,6.312045e+00,5.610818e+00,5.963884e+00,7.799426e+00,4.798038e+00,5.631500e+00,5.386521e+00,4.632476e+00
e00943,3.049346e+01,5.913420e+01,7.419913e+01,7.904762e+01,7.783550e+01,8.609795e+01,5.989669e+01,8.595350e+01,7.588025e+01,6.451766e+01,2.381181e+01,1.854708e+01,2.152821e+01,1.857573e+01,1.686478e+01,1.974873e+01,2.070349e+01,2.197730e+01,2.058384e+01,2.182520e+01,5.854237e+01,5.060672e+01,5.147281e+01,4.844489e+01,4.463819e+01,6.987149e+01,4.389737e+01,4.735937e+01,4.008688e+01,4.282910e+01,1.053702e+00,1.571947e-01,-1.287242e-01,1.017310e-01,-2.674488e-02,1.474306e+00,-2.062154e-01,-3.055772e-01,-1.937352e-01,-2.189392e-01,9.575125e+00,5.767242e+00,5.520429e+00,5.377638e+00,4.917273e+00,8.503173e+00,4.810875e+00,4.878498e+00,4.693352e+00,5.217837e+00
e00944,3.077462e+01,3.145833e+01,4.583333e+01,4.677083e+01,5.406250e+01,3.589583e+01,4.181713e+01,4.885995e+01,4.470486e+01,4.919560e+01,2.061026e+01,1.479587e+01,1.262182e+01,1.494009e+01,1.403165e+01,2.073821e+01,1.888245e+01,1.829791e+01,1.744146e+01,1.910100e+01,9.167936e+01,7.419414e+01,6.988779e+01,7.714719e+01,6.864643e+01,9.771624e+01,8.473434e+01,7.964272e+01,7.695641e+01,8.071380e+01,1.744102e+00,1.148918e+00,1.314044e+00,1.034206e+00,1.144520e+00,1.566745e+00,8.334721e-01,8.376385e-01,8.829630e-01,8.073889e-01,9.515422e+00,7.046671e+00,6.731097e+00,6.420098e+00,7.357278e+00,8.177171e+00,6.175050e+00,5.899947e+00,6.372146e+00,6.711619e+00
e00945,3.506930e+01,3.588484e+01,3.488349e+01,4.492739e+01,4.594563e+01,4.128247e+01,4.236460e+01,4.816231e+01,4.761067e+01,3.030671e+01,2.259432e+01,1.800528e+01,1.643295e+01,1.683649e+01,1.591982e+01,1.756876e+01,2.144062e+01,1.991628e+01,2.096985e+01,2.123272e+01,7.332033e+01,6.017018e+01,5.626847e+01,5.645463e+01,5.844420e+01,5.986339e+01,6.042279e+01,5.702988e+01,5.255003e+01,5.581922e+01,1.488095e+00,6.951702e-01,6.574989e-01,6.962972e-01,8.684683e-01,1.129956e+00,5.358314e-01,6.000363e-01,3.735897e-01,4.368880e-01,1.050176e+01,7.727325e+00,6.966984e+00,6.990621e+00,7.180972e+00,7.781694e+00,6.924073e+00,6.418017e+00,5.941781e+00,6.514220e+00
e00946,4.347371e+01,2.243687e+01,2.584596e+01,4.773990e+01,5.672980e+01,3.173448e+01,3.497849e+01,4.189888e+01,5.571406e+01,3.398826e+01,2.004720e+01,1.763719e+01,1.901835e+01,1.836893e+01,1.704943e+01,2.001128e+01,2.025920e+01,2.156929e+01,2.225795e+01,2.081802e+01,7.529036e+01,5.276671e+01,5.263629e+01,4.978111e+01,5.144345e+01,8.252343e+01,5.001111e+01,4.829268e+01,4.647340e+01,4.528200e+01,2.106838e+00,5.854960e-01,2.577351e-01,1.320589e-01,2.154552e-01,1.684725e+00,3.208638e-01,1.330768e-01,-4.473602e-02,2.272406e-01,1.323086e+01,6.436482e+00,6.382050e+00,5.904791e+00,5.045811e+00,9.652318e+00,6.511773e+00,6.010059e+00,5.617261e+00,5.893159e+00
e00947,6.620300e+00,0,0,0,0,0,0,0,0,0,2.137200e+01,1.891478e+01,1.317388e+01,1.507157e+01,1.803198e+01,2.079298e+01,1.960781e+01,2.300921e+01,2.197575e+01,2.355544e+01,7.620292e+01,7.353103e+01,5.692018e+01,6.237078e+01,6.393588e+01,7.112072e+01,5.828604e+01,5.972203e+01,6.461289e+01,6.940887e+01,1.182667e+00,8.178960e-01,1.272911e+00,8.224190e-01,5.484496e-01,1.093351e+00,3.624091e-01,1.362835e-01,4.684010e-01,4.064571e-01,7.432395e+00,7.441013e+00,7.440908e+00,6.431235e+00,6.185107e+00,7.575102e+00,5.576711e+00,5.973901e+00,6.171628e+00,6.923130e+00
e00948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e00949,3.423317e+01,4.002315e+01,3.643519e+01,6.282407e+01,5.928241e+01,5.891273e+01,5.813238e+01,5.059720e+01,5.160003e+01,4.238345e+01,2.468133e+01,1.722862e+01,1.776638e+01,1.779383e+01,1.754665e+01,1.923181e+01,2.104832e+01,2.217048e+01,2.062191e+01,1.993063e+01,5.879066e+01,5.043662e+01,4.882150e+01,4.819770e+01,5.130243e+01,5.821999e+01,4.691479e+01,4.599293e+01,4.561495e+01,4.606865e+01,8.458339e-01,3.353387e-01,2.857165e-01,1.846021e-01,1.202193e-01,1.412021e+00,1.320759e-01,-7.754816e-02,-7.567003e-02,1.431303e-01,9.685036e+00,6.706513e+00,6.811923e+00,6.656598e+00,5.536933e+00,9.736964e+00,5.983122e+00,5.800284e+00,5.746034e+00,5.973412e+00
e00950,7.496872e+01,6.086957e+01,0,6.521739e+00,3.140097e+00,4.257914e+01,0,0,2.484472e+00,1.707759e+01,2.058299e+01,1.935085e+01,1.845243e+01,1.542050e+01,1.623248e+01,2.171652e+01,1.982656e+01,2.107133e+01,2.062626e+01,1.965657e+01,7.194626e+01,4.446322e+01,4.618137e+01,3.134433e+01,3.966080e+01,5.522723e+01,3.551084e+01,3.838568e+01,3.887541e+01,3.802288e+01,2.006869e+00,-4.209681e-01,-5.884107e-01,-4.921470e-01,-4.843083e-01,1.079281e+00,-7.190792e-01,-8.510450e-01,-7.041356e-01,-3.720264e-01,1.240574e+01,5.101682e+00,4.516107e+00,4.387512e+00,3.802065e+00,9.301905e+00,5.047993e+00,5.460756e+00,5.359782e+00,5.273164e+00
e00951,1.437678e+01,8.547009e-01,0,0,0,1.661157e+01,1.602564e+00,0,0,0,2.022630e+01,1.739496e+01,1.822612e+01,2.201578e+01,1.785630e+01,2.170254e+01,2.223269e+01,2.051028e+01,2.285539e+01,2.138241e+01,5.883207e+01,5.379973e+01,5.040674e+01,6.737103e+01,4.976910e+01,7.012810e+01,5.144462e+01,4.467780e+01,4.815662e+01,4.700369e+01,1.313158e+00,7.196241e-01,6.019251e-01,3.984515e-01,3.623280e-01,1.372155e+00,1.299080e-01,1.114501e-01,-3.887315e-02,2.950623e-01,1.078635e+01,8.326321e+00,8.308359e+00,8.759361e+00,7.321901e+00,1.036726e+01,6.156919e+00,6.046572e+00,5.619913e+00,6.498994e+00
e00953,7.094796e+01,3.958688e+01,3.610487e+01,6.662808e+01,2.027466e+01,6.058266e+01,3.306687e+01,3.084515e+01,2.866685e+01,3.524433e+01,2.066932e+01,1.785601e+01,1.899584e+01,1.832341e+01,1.707590e+01,2.043473e+01,2.254703e+01,2.234761e+01,2.252965e+01,2.311662e+01,4.765866e+01,4.056047e+01,4.357832e+01,3.897804e+01,3.961655e+01,6.282801e+01,4.104212e+01,3.846147e+01,4.053347e+01,4.139684e+01,7.634765e-01,-3.211258e-01,-5.528943e-01,-5.364809e-01,-5.008856e-01,1.270743e+00,-5.035169e-01,-5.482426e-01,-5.815401e-01,-5.694194e-01,8.715448e+00,4.754278e+00,4.617893e+00,4.366652e+00,4.297152e+00,8.926140e+00,5.007067e+00,4.860562e+00,4.831984e+00,5.255639e+00
e00954,1.322394e+01,1.111111e+01,6.324786e+00,9.572650e+00,6.495726e+00,1.531443e+01,1.809955e+00,7.214945e+00,8.769156e+00,1.010710e+01,2.195200e+01,1.605438e+01,8.655325e+00,1.231986e+01,7.323406e+00,9.507712e+00,1.672359e+01,1.339259e+01,1.207134e+01,1.124575e+01,1.017147e+02,4.468977e+01,2.314231e+01,3.627764e+01,2.352297e+01,3.886939e+01,4.016250e+01,3.267178e+01,2.516011e+01,2.879678e+01,1.528223e+00,2.288926e+00,2.987204e+00,2.118253e+00,3.587112e+00,4.226446e+00,1.833532e+00,2.183016e+00,2.211738e+00,2.813604e+00,8.446706e+00,2.574204e+01,2.859631e+01,2.180442e+01,2.976621e+01,4.038793e+01,2.116939e+01,2.444145e+01,2.309035e+01,2.827842e+01
e00955,2.882846e+01,2.533158e+01,2.671937e+01,5.228810e+01,8.313570e+01,4.169483e+01,1.285550e+01,2.949526e+01,8.475874e+01,3.758231e+01,2.047241e+01,1.541230e+01,1.633201e+01,1.708444e+01,1.772828e+01,2.050676e+01,2.017946e+01,2.117936e+01,2.302666e+01,2.263592e+01,3.977762e+01,3.461336e+01,3.656527e+01,3.425094e+01,3.609417e+01,4.669834e+01,3.820158e+01,3.651148e+01,4.008843e+01,4.136617e+01,2.648680e-02,-4.014954e-01,-4.630435e-01,-6.278552e-01,-6.294071e-01,2.425322e-01,-6.825161e-01,-6.202443e-01,-9.209657e-01,-7.193859e-01,5.928609e+00,4.005231e+00,3.608322e+00,3.572628e+00,4.024272e+00,6.514841e+00,4.216651e+00,4.332921e+00,5.400294e+00,5.071356e+00
e00956,1.523069e+01,1.539216e+01,8.725490e+00,1.960784e+00,5.784314e+00,3.653635e+00,3.868093e+00,2.094474e+00,5.347594e-01,5.882353e-01,2.000971e+01,1.331558e+01,1.570937e+01,1.457413e+01,1.754746e+01,1.961842e+01,1.768433e+01,1.793394e+01,1.744151e+01,1.866175e+01,5.443394e+01,4.835840e+01,5.852542e+01,4.704420e+01,6.936892e+01,4.919144e+01,4.589296e+01,4.897563e+01,4.752696e+01,5.145686e+01,8.737709e-01,7.155974e-01,4.391046e-01,3.498708e-01,1.011278e-01,1.745319e-01,1.196837e-01,1.349374e-01,1.935594e-01,3.153955e-02,7.654143e+00,6.787564e+00,6.956956e+00,6.285652e+00,5.654606e+00,5.938770e+00,5.699413e+00,5.670574e+00,5.587984e+00,5.692837e+00
e00957,2.969983e+01,2.681237e+01,3.056148e+01,4.960910e+01,5.817342e+01,3.672838e+01,3.622981e+01,3.421204e+01,3.659465e+01,3.710580e+01,2.048682e+01,1.645771e+01,1.755288e+01,1.564465e+01,1.840247e+01,1.932186e+01,1.798322e+01,1.876585e+01,1.788720e+01,1.752223e+01,7.652508e+01,6.895204e+01,6.743132e+01,6.375922e+01,8.615970e+01,6.112322e+01,5.927419e+01,6.299586e+01,6.474611e+01,6.201538e+01,1.928460e+00,1.322112e+00,1.031440e+00,1.129003e+00,1.123098e+00,1.275354e+00,8.256184e-01,6.572057e-01,8.496139e-01,8.057339e-01,1.196550e+01,8.954774e+00,8.043952e+00,7.486559e+00,7.469425e+00,9.039725e+00,7.197071e+00,6.843156e+00,7.224708e+00,6.936730e+00
e00958,4.000044e+01,7.182038e+01,6.414141e+01,4.636364e+01,5.428634e+01,4.103423e+01,3.617718e+01,5.366411e+01,4.363845e+01,3.882957e+01,2.433641e+01,1.814315e+01,1.806957e+01,1.698910e+01,1.922377e+01,2.135779e+01,1.873707e+01,2.077360e+01,2.038100e+01,2.109894e+01,9.531908e+01,4.937466e+01,5.024345e+01,4.801439e+01,4.439047e+01,8.696467e+01,4.567498e+01,4.577403e+01,4.149575e+01,4.865881e+01,1.847373e+00,3.117626e-01,2.708750e-01,3.120888e-01,2.166958e-01,1.676010e+00,3.972926e-01,6.482812e-02,-4.733860e-02,-9.090186e-02,1.107982e+01,6.035798e+00,5.168388e+00,5.480470e+00,5.454228e+00,9.498898e+00,5.919433e+00,4.867483e+00,5.152845e+00,5.269888e+00
e00959,8.107245e+01,7.179487e+01,2.222222e+01,4.615385e+01,2.051282e+01,5.105861e+01,2.051282e+00,1.801446e+01,1.025641e+00,2.477646e+01,2.402365e+01,1.973807e+01,1.560891e+01,1.661703e+01,1.759114e+01,1.673720e+01,2.187460e+01,1.835237e+01,1.871411e+01,2.202812e+01,1.001253e+02,5.910666e+01,4.582834e+01,3.998895e+01,4.325506e+01,6.495568e+01,4.730398e+01,4.072752e+01,4.031527e+01,4.811814e+01,2.133124e+00,3.823895e-01,4.850807e-01,2.515516e-01,-1.755196e-01,1.921450e+00,-1.068619e-01,2.360904e-01,-1.640609e-01,-1.804432e-01,1.395141e+01,6.921283e+00,6.112707e+00,5.402325e+00,5.229896e+00,1.098483e+01,5.759277e+00,6.059497e+00,5.162697e+00,7.925728e+00
e00960,5.812082e+01,4.901961e+00,4.901961e+00,0,0,5.199776e+01,0,0,0,0,2.115574e+01,1.855692e+01,1.963150e+01,1.956419e+01,1.895992e+01,2.211504e+01,2.031033e+01,2.280014e+01,2.738885e+01,2.173205e+01,5.654063e+01,4.072798e+01,4.618545e+01,4.246848e+01,3.988539e+01,5.310878e+01,3.602165e+01,3.540300e+01,3.915848e+01,3.661307e+01,1.291881e+00,-3.283791e-01,-4.375699e-01,-7.041923e-01,-6.126877e-01,8.947099e-01,-4.644557e-01,-5.627327e-01,-8.366537e-01,-5.111366e-01,9.798090e+00,5.799573e+00,4.829147e+00,4.517504e+00,4.560817e+00,9.590859e+00,4.407738e+00,4.632951e+00,6.270711e+00,4.630340e+00
e00961,4.911413e+01,3.264411e+01,6.629073e+01,7.199248e+01,7.355890e+01,7.487517e+01,5.462229e+01,7.164119e+01,6.174466e+01,3.360179e+01,2.179090e+01,1.714229e+01,1.847854e+01,1.645348e+01,1.712343e+01,1.988447e+01,1.908780e+01,1.878056e+01,1.859109e+01,1.886795e+01,7.584586e+01,6.589274e+01,6.922415e+01,6.286852e+01,6.337130e+01,7.463526e+01,5.881499e+01,5.847296e+01,5.770491e+01,5.905070e+01,1.646047e+00,8.161967e-01,6.838913e-01,8.105994e-01,8.498955e-01,1.509335e+00,6.684423e-01,5.382733e-01,6.574682e-01,6.480076e-01,1.035974e+01,6.924574e+00,6.681138e+00,6.751239e+00,7.032945e+00,8.494491e+00,7.090802e+00,6.012184e+00,6.392692e+00,6.613492e+00
e00962,5.226838e+01,2.777778e+00,0,0,1.666667e+00,2.501597e+01,0,1.136364e+00,0,2.120272e+00,2.314701e+01,1.692709e+01,1.677030e+01,1.684454e+01,1.793475e+01,2.022476e+01,1.823096e+01,1.879108e+01,1.763067e+01,1.887454e+01,9.111565e+01,7.339752e+01,7.213822e+01,7.231523e+01,7.275703e+01,9.392327e+01,6.291254e+01,6.791875e+01,6.090065e+01,6.268993e+01,1.614392e+00,8.051952e-01,9.698911e-01,7.541466e-01,5.318294e-01,1.327681e+00,5.957421e-01,7.548538e-01,6.819630e-01,5.200714e-01,9.658092e+00,6.209102e+00,7.164154e+00,6.394243e+00,5.824135e+00,6.433228e+00,5.496108e+00,6.760452e+00,6.069875e+00,5.831699e+00
e00963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e00964,3.430827e+01,3.960084e+01,6.642157e+01,4.638772e+01,5.980976e+01,3.833082e+01,5.720623e+01,3.240093e+01,5.724839e+01,4.632593e+01,2.132508e+01,1.966895e+01,1.667077e+01,1.645144e+01,1.737595e+01,2.014649e+01,1.924472e+01,1.895839e+01,1.874502e+01,1.855661e+01,6.922583e+01,6.092875e+01,5.090008e+01,4.614970e+01,4.854328e+01,5.957787e+01,5.227746e+01,4.996113e+01,4.944607e+01,4.932847e+01,1.539951e+00,1.136959e-01,2.916875e-01,2.309358e-01,1.095447e-01,9.721514e-01,-5.221225e-02,1.028035e-01,5.337609e-02,1.292240e-01,1.039592e+01,6.309427e+00,5.848772e+00,5.667961e+00,5.462557e+00,7.875134e+00,5.393211e+00,5.823681e+00,5.499492e+00,5.760945e+00
e00965,4.975063e+01,2.940741e+01,3.540741e+01,4.522222e+01,2.991582e+01,5.928188e+01,1.392352e+01,2.227854e+01,2.080548e+01,3.156119e+01,1.536038e+01,1.403747e+01,1.290530e+01,1.247737e+01,1.558588e+01,1.749133e+01,1.964653e+01,1.959833e+01,1.523541e+01,1.907614e+01,1.706682e+02,1.325126e+02,1.616436e+02,1.774082e+02,2.158972e+02,2.310898e+02,2.408224e+02,2.453574e+02,1.840717e+02,2.159251e+02,1.960658e+00,1.758314e+00,1.669778e+00,1.541832e+00,1.536008e+00,1.661629e+00,1.375655e+00,1.442649e+00,1.628180e+00,1.509994e+00,7.255193e+00,6.410881e+00,5.526440e+00,4.844449e+00,4.941269e+00,5.841356e+00,4.094710e+00,4.609015e+00,5.375867e+00,5.042205e+00
e00966,3.230683e+01,4.371693e+01,4.136243e+01,5.205026e+01,5.339947e+01,3.673986e+01,4.956719e+01,4.860644e+01,4.006867e+01,3.565126e+01,2.258186e+01,1.468280e+01,1.667357e+01,1.640329e+01,1.453827e+01,2.006852e+01,2.092720e+01,1.939240e+01,1.918826e+01,2.004616e+01,6.515463e+01,5.716316e+01,6.503713e+01,6.827020e+01,5.926385e+01,7.893743e+01,5.725020e+01,5.439674e+01,5.272258e+01,5.472320e+01,1.367293e+00,1.305138e+00,1.040812e+00,7.436433e-01,9.650445e-01,1.600108e+00,5.402605e-01,6.865952e-01,7.321030e-01,5.941163e-01,1.010648e+01,9.372941e+00,8.769254e+00,6.958563e+00,7.381519e+00,8.862223e+00,7.208616e+00,6.982357e+00,7.324792e+00,7.367303e+00
e00967,2.606223e+01,9.090909e+00,2.424242e+01,1.969697e+01,2.424242e+01,2.592329e+01,9.955220e+00,1.460487e+01,1.464345e+01,1.495387e+01,2.098762e+01,1.606207e+01,1.841819e+01,1.946282e+01,1.773971e+01,1.791242e+01,2.282597e+01,2.326109e+01,2.049483e+01,2.461219e+01,5.937073e+01,4.339885e+01,5.708991e+01,5.597629e+01,5.036305e+01,4.118069e+01,5.018487e+01,4.941999e+01,5.103403e+01,4.815302e+01,1.539073e+00,3.233469e-01,-3.766097e-02,-6.624782e-02,-2.433587e-02,5.587138e-01,5.490235e-02,-1.680135e-01,-5.379012e-02,-1.472132e-01,1.311464e+01,6.192381e+00,5.397781e+00,5.607014e+00,5.102718e+00,8.981372e+00,5.400950e+00,5.492377e+00,4.634928e+00,6.628927e+00
e00968,5.655802e+01,1.637374e+01,4.215152e+01,2.759596e+01,2.604040e+01,7.188282e+01,9.118483e+00,0,3.636364e+00,1.061132e+01,2.223868e+01,1.760972e+01,2.003577e+01,1.765518e+01,1.779019e+01,2.195536e+01,1.935214e+01,2.177733e+01,2.271543e+01,1.988430e+01,7.156165e+01,4.845672e+01,4.995829e+01,4.455029e+01,4.499736e+01,5.997354e+01,4.371157e+01,4.320734e+01,4.246485e+01,4.348021e+01,1.646245e+00,5.092549e-01,3.160295e-01,-2.092413e-01,-1.392277e-01,1.122972e+00,-4.139167e-02,-3.049355e-01,-4.043847e-01,1.765021e-02,1.166015e+01,6.920731e+00,7.386459e+00,4.857466e+00,4.690185e+00,9.725008e+00,4.784169e+00,4.838325e+00,5.285018e+00,5.198262e+00
e00970,3.838876e+01,7.287328e+01,6.910815e+01,7.437853e+01,7.107748e+01,5.844706e+01,6.761503e+01,5.934521e+01,4.956036e+01,5.808268e+01,2.197755e+01,1.697786e+01,1.620695e+01,1.593877e+01,1.760119e+01,1.967562e+01,1.935578e+01,2.000334e+01,1.927312e+01,1.926933e+01,8.218901e+01,7.947662e+01,7.283394e+01,7.570731e+01,7.011520e+01,8.077855e+01,6.272735e+01,6.598957e+01,6.467209e+01,6.588653e+01,1.325181e+00,1.240185e+00,1.178541e+00,1.146082e+00,9.107622e-01,1.682695e+00,7.470075e-01,6.832755e-01,8.960567e-01,1.014801e+00,7.898088e+00,7.393810e+00,7.302443e+00,7.130926e+00,7.217847e+00,9.325797e+00,6.481284e+00,6.553362e+00,6.992197e+00,7.371630e+00
e00971,9.164887e+00,3.242424e+01,2.977489e+01,1.740260e+01,1.839394e+01,4.841721e+00,9.647995e+00,7.741259e+00,1.154943e+01,1.005510e+01,2.180269e+01,1.538287e+01,1.580915e+01,1.739992e+01,1.605384e+01,1.714998e+01,1.527170e+01,1.682140e+01,1.624803e+01,1.750402e+01,5.702354e+01,6.576257e+01,7.073365e+01,7.427715e+01,6.419620e+01,4.953688e+01,5.650245e+01,5.974370e+01,5.753075e+01,5.919062e+01,4.226373e-01,7.866752e-01,7.765983e-01,5.216624e-01,4.561270e-01,4.566185e-01,4.972172e-01,4.292314e-01,4.619445e-01,4.286572e-01,5.827742e+00,6.833063e+00,6.693778e+00,6.102496e+00,6.362668e+00,5.349222e+00,6.009415e+00,6.107567e+00,6.049102e+00,6.880212e+00
e00972,3.135813e+01,1.757576e+01,4.155844e+01,2.848485e+01,6.181818e+01,6.438049e+01,2.585938e+01,1.414617e+01,2.262288e+01,3.276042e+01,2.129692e+01,1.860222e+01,1.588935e+01,1.753993e+01,1.951853e+01,2.025978e+01,2.099892e+01,2.461509e+01,2.314617e+01,2.222833e+01,5.513128e+01,4.610839e+01,4.039359e+01,3.955869e+01,3.991772e+01,6.381732e+01,3.867104e+01,4.267230e+01,4.337881e+01,4.210349e+01,1.298330e+00,-1.011539e-01,1.240952e-01,1.207378e-01,-2.555886e-01,1.418074e+00,-1.679908e-01,-5.290158e-01,-4.552046e-01,-2.910199e-01,1.181922e+01,5.801613e+00,5.793210e+00,6.643811e+00,5.027948e+00,1.031905e+01,5.613473e+00,5.748683e+00,6.554783e+00,5.798945e+00
e00973,3.834634e+01,6.813223e+01,7.507071e+01,8.456566e+01,8.258586e+01,5.606393e+01,6.540322e+01,9.105919e+01,8.829687e+01,5.956756e+01,2.198694e+01,1.880084e+01,1.857803e+01,1.769847e+01,2.054756e+01,2.028406e+01,2.137920e+01,2.058186e+01,2.134580e+01,2.030757e+01,7.708384e+01,6.222859e+01,5.864131e+01,5.331485e+01,5.858224e+01,6.252321e+01,5.405043e+01,5.604916e+01,5.676030e+01,5.593240e+01,1.498366e+00,5.823527e-01,5.292960e-01,4.911147e-01,8.393098e-02,1.144186e+00,-6.201881e-03,2.056512e-01,1.645335e-01,4.212683e-01,9.474780e+00,6.099070e+00,6.319871e+00,5.674612e+00,6.041675e+00,8.069127e+00,5.466215e+00,5.066872e+00,5.317348e+00,5.749562e+00
e00974,3.891115e+01,4.679487e+01,5.446429e+01,4.084249e+01,7.023810e+01,3.976429e+01,4.126068e+01,4.247863e+01,5.194639e+01,4.121018e+01,2.164407e+01,1.665596e+01,1.633881e+01,1.515321e+01,1.564483e+01,1.982667e+01,1.781093e+01,1.786020e+01,1.743342e+01,1.891480e+01,6.334273e+01,5.358831e+01,4.571924e+01,4.615575e+01,4.901596e+01,5.709093e+01,4.699700e+01,4.362204e+01,5.031863e+01,5.300052e+01,1.086748e+00,3.055337e-01,9.885399e-02,1.649027e-01,1.930142e-01,9.068999e-01,1.197991e-01,8.364707e-02,2.388455e-01,-4.146716e-02,8.380725e+00,5.448245e+00,5.019123e+00,4.569846e+00,5.074811e+00,7.604319e+00,5.389359e+00,5.996059e+00,5.347537e+00,5.375880e+00
e00975,2.757800e+01,2.378472e+01,2.597222e+01,4.861111e+01,4.593750e+01,2.594277e+01,2.639295e+01,3.418322e+01,4.325099e+01,3.945189e+01,2.240775e+01,1.802524e+01,1.684254e+01,1.838772e+01,1.667446e+01,1.952369e+01,2.238370e+01,2.222427e+01,1.995954e+01,2.039442e+01,5.713286e+01,5.155897e+01,4.910323e+01,4.640646e+01,4.976419e+01,6.709804e+01,4.489523e+01,4.122464e+01,4.470036e+01,4.654973e+01,1.105375e+00,4.101166e-01,4.333572e-01,7.829648e-02,3.321932e-01,1.571154e+00,8.339490e-02,-9.572736e-02,1.982547e-01,3.147350e-01,1.027537e+01,7.155150e+00,6.085809e+00,7.065291e+00,6.167802e+00,9.811554e+00,6.597102e+00,6.286747e+00,6.020720e+00,6.460761e+00
e00976,5.541587e+01,2.256478e+01,0,9.371981e+00,1.651296e+01,4.698202e+01,5.329270e+00,1.346383e+01,5.590062e+00,1.436557e+01,2.117116e+01,1.772574e+01,1.737498e+01,1.874884e+01,1.490144e+01,2.180455e+01,2.084544e+01,2.040289e+01,1.707469e+01,2.182851e+01,6.305377e+01,4.866468e+01,5.300107e+01,5.284225e+01,4.216447e+01,8.021649e+01,4.830795e+01,4.879459e+01,4.720485e+01,5.496374e+01,1.569023e+00,6.021489e-01,5.882199e-01,4.335126e-01,7.378576e-01,1.926548e+00,3.701933e-01,3.098983e-01,6.801114e-01,4.917999e-01,1.170310e+01,7.595207e+00,7.088842e+00,7.557174e+00,7.042484e+00,1.142023e+01,7.467553e+00,6.415041e+00,6.701598e+00,7.437262e+00
e00977,3.495660e+01,3.275058e+01,5.348873e+01,6.240870e+01,6.065268e+01,2.804380e+01,3.633901e+01,4.722179e+01,6.913657e+01,3.456113e+01,1.617631e+01,1.377511e+01,1.794348e+01,1.958477e+01,1.793434e+01,2.698327e+01,2.257277e+01,2.480751e+01,2.579528e+01,1.830333e+01,2.202302e+02,1.616659e+02,2.875032e+02,3.140772e+02,2.801706e+02,3.614511e+02,3.028878e+02,3.517834e+02,3.436214e+02,2.452611e+02,1.534818e+00,1.332429e+00,1.110114e+00,1.044269e+00,1.113981e+00,1.285267e+00,1.052610e+00,9.865479e-01,9.879590e-01,1.187871e+00,4.731910e+00,3.690182e+00,2.811033e+00,2.671995e+00,2.832858e+00,3.957301e+00,2.720049e+00,2.529048e+00,2.542527e+00,3.066463e+00
e00978,5.809602e+01,6.490236e+01,7.405387e+01,7.503030e+01,6.547475e+01,5.457636e+01,5.109030e+01,5.300048e+01,6.029677e+01,3.595694e+01,2.081070e+01,1.806870e+01,1.879308e+01,1.815879e+01,1.885748e+01,1.989008e+01,1.945295e+01,2.070157e+01,2.183647e+01,2.313964e+01,5.712509e+01,5.130492e+01,5.422085e+01,5.064226e+01,4.793666e+01,6.483313e+01,4.158053e+01,4.138265e+01,4.300475e+01,4.742478e+01,1.476025e+00,5.924135e-01,2.568074e-01,9.546291e-02,-2.048042e-01,1.312036e+00,-1.927924e-01,-2.467001e-01,-1.708746e-01,-2.651148e-01,1.152336e+01,6.877173e+00,6.376095e+00,5.474264e+00,5.090140e+00,8.904784e+00,4.579450e+00,5.383658e+00,5.526962e+00,5.452611e+00
